81.30653 18500 -0.3445378
81.83417 2750 0.0960452
81.83417 2767.588 0.1119731
81.83417 2785.288 0.1276982
81.83417 2803.101 0.1432002
81.83417 2821.028 0.1584594
81.83417 2839.07 0.1734571
81.83417 2857.228 0.1881752
81.83417 2875.501 0.2025964
81.83417 2893.891 0.2167041
81.83417 2912.399 0.2304824
81.83417 2931.026 0.2439161
81.83417 2949.771 0.2569907
81.83417 2968.636 0.2696921
81.83417 2987.622 0.2820069
81.83417 3006.73 0.2939224
81.83417 3025.959 0.305426
81.83417 3045.312 0.3165059
81.83417 3064.788 0.3271503
81.83417 3084.389 0.3373479
81.83417 3104.115 0.3470877
81.83417 3123.968 0.3563588
81.83417 3143.947 0.3651503
81.83417 3164.054 0.3734514
81.83417 3184.29 0.3812515
81.83417 3204.655 0.3885397
81.83417 3225.151 0.3953049
81.83417 3245.777 0.4015361
81.83417 3266.536 0.4072219
81.83417 3287.427 0.4123509
81.83417 3308.452 0.4169112
81.83417 3329.611 0.4208912
81.83417 3350.905 0.4242789
81.83417 3372.336 0.4270628
81.83417 3393.904 0.4292318
81.83417 3415.61 0.4307756
81.83417 3437.454 0.4316855
81.83417 3459.439 0.4319551
81.83417 3481.563 0.4315813
81.83417 3503.83 0.1458492
81.83417 3526.239 0.1433782
81.83417 3548.791 0.1399872
81.83417 3571.487 0.135725
81.83417 3594.329 0.1306681
81.83417 3617.316 0.1249384
81.83417 3640.451 0.1187712
81.83417 3663.733 0.1124696
81.83417 3687.165 0.1063609
81.83417 3710.746 0.1007885
81.83417 3734.478 0.0960995
81.83417 3758.362 0.09262602
81.83417 3782.399 0.09066245
81.83417 3806.589 0.09044091
81.83417 3830.934 0.09210878
81.83417 3855.435 0.09571291
81.83417 3880.093 0.1011941
81.83417 3904.908 0.1083926
81.83417 3929.882 0.1170641
81.83417 3955.015 0.1269013
81.83417 3980.31 0.1375582
81.83417 4005.766 0.1486719
81.83417 4031.385 0.1598808
81.83417 4057.167 0.1708383
81.83417 4083.115 0.1812208
81.83417 4109.229 0.1907328
81.83417 4135.509 0.1991101
81.83417 4161.958 0.2061203
81.83417 4188.576 0.2115655
81.83417 4215.364 0.2152861
81.83417 4242.323 0.2171681
81.83417 4269.455 0.217157
81.83417 4296.761 0.2152808
81.83417 4324.241 0.2117298
81.83417 4351.896 0.2070829
81.83417 4379.729 0.202103
81.83417 4407.74 0.1976163
81.83417 4435.929 0.1944669
81.83417 4464.299 0.1934436
81.83417 4492.851 0.1951887
81.83417 4521.585 0.2001048
81.83417 4550.503 0.2082886
81.83417 4579.606 0.2195135
81.83417 4608.895 0.2332664
81.83417 4638.371 0.2488242
81.83417 4668.036 0.2653458
81.83417 4697.89 0.2819526
81.83417 4727.936 0.2977871
81.83417 4758.173 0.3120419
81.83417 4788.604 0.3239663
81.83417 4819.23 0.3328528
81.83417 4850.051 0.3380111
81.83417 4881.07 0.3387317
81.83417 4912.287 0.3342531
81.83417 4943.703 0.3241616
81.83417 4975.321 0.3085779
81.83417 5007.141 0.2876494
81.83417 5039.164 0.2615364
81.83417 5071.392 0.2304516
81.83417 5103.826 0.1947147
81.83417 5136.468 0.1548271
81.83417 5169.318 0.1115752
81.83417 5202.378 0.06617128
81.83417 5235.65 0.02044061
81.83417 5269.135 -0.02296873
81.83417 5302.834 -0.0604877
81.83417 5336.748 -0.08804127
81.83417 5370.879 -0.1025292
81.83417 5405.229 -0.1039118
81.83417 5439.798 -0.09552051
81.83417 5474.588 -0.0815073
81.83417 5509.601 -0.06503786
81.83417 5544.838 -0.04803442
81.83417 5580.3 -0.03145817
81.83417 5615.989 -0.01564914
81.83417 5651.906 -0.0005790965
81.83417 5688.053 0.01398141
81.83417 5724.431 0.02835294
81.83417 5761.042 0.04287079
81.83417 5797.886 0.05782979
81.83417 5834.967 0.07344519
81.83417 5872.285 0.08982821
81.83417 5909.841 0.1069763
81.83417 5947.637 0.1247767
81.83417 5985.676 0.1430205
81.83417 6023.957 0.1614237
81.83417 6062.483 0.1796497
81.83417 6101.256 0.1973312
81.83417 6140.277 0.2140881
81.83417 6179.547 0.2295406
81.83417 6219.068 0.2433247
81.83417 6258.842 0.2552642
81.83417 6298.871 0.265394
81.83417 6339.155 0.273785
81.83417 6379.698 0.2805248
81.83417 6420.499 0.2857105
81.83417 6461.561 0.289444
81.83417 6502.886 0.2918296
81.83417 6544.476 0.2929721
81.83417 6586.331 0.2929752
81.83417 6628.454 0.2919407
81.83417 6670.846 0.2899676
81.83417 6713.51 0.2871509
81.83417 6756.446 0.2835797
81.83417 6799.657 0.2793362
81.83417 6843.144 0.274493
81.83417 6886.91 0.2691108
81.83417 6930.955 0.2632358
81.83417 6975.282 0.2568971
81.83417 7019.893 0.2501034
81.83417 7064.789 0.2428413
81.83417 7109.972 0.2350729
81.83417 7155.444 0.2267346
81.83417 7201.206 0.2177373
81.83417 7247.262 0.2079676
81.83417 7293.612 0.1972916
81.83417 7340.258 0.1855608
81.83417 7387.203 0.1726232
81.83417 7434.448 0.1583409
81.83417 7481.995 0.1426186
81.83417 7529.846 0.1254504
81.83417 7578.003 0.1069948
81.83417 7626.469 0.08769452
81.83417 7675.244 0.06845954
81.83417 7724.331 0.05092061
81.83417 7773.732 0.037748
81.83417 7823.449 0.03232131
81.83417 7873.484 0.03769019
81.83417 7923.839 0.055392
81.83417 7974.516 0.08479455
81.83417 8025.517 0.1235204
81.83417 8076.844 0.1684844
81.83417 8128.5 0.2167505
81.83417 8180.486 0.2659248
81.83417 8232.804 0.3142186
81.83417 8285.457 0.3603689
81.83417 8338.447 0.4035247
81.83417 8391.776 0.4431415
81.83417 8445.445 0.4788944
81.83417 8499.458 0.5106088
81.83417 8553.817 0.5382061
81.83417 8608.523 0.5616594
81.83417 8663.579 0.5809575
81.83417 8718.987 0.5960767
81.83417 8774.749 0.6071628
81.83417 8830.868 0.6146024
81.83417 8887.346 0.6187145
81.83417 8944.185 0.6197383
81.83417 9001.388 0.6178473
81.83417 9058.957 0.6131622
81.83417 9116.893 0.6057615
81.83417 9175.2 0.5956929
81.83417 9233.881 0.5829839
81.83417 9292.936 0.5676545
81.83417 9352.369 0.549731
81.83417 9412.182 0.5292631
81.83417 9472.378 0.5063441
81.83417 9532.959 0.4811359
81.83417 9593.927 0.4538979
81.83417 9655.285 0.4250196
81.83417 9717.036 0.395054
81.83417 9779.181 0.3647451
81.83417 9841.724 0.3350387
81.83417 9904.667 0.3070585
81.83417 9968.012 0.2820286
81.83417 10031.76 0.2611269
81.83417 10095.92 0.2452812
81.83417 10160.49 0.234957
81.83417 10225.47 0.2300168
81.83417 10290.87 0.2297171
81.83417 10356.68 0.2328457
81.83417 10422.92 0.2379366
81.83417 10489.58 0.2436181
81.83417 10556.67 0.2489228
81.83417 10624.18 0.2531858
81.83417 10692.13 0.2559791
81.83417 10760.51 0.2570591
81.83417 10829.33 0.2563258
81.83417 10898.59 0.2537949
81.83417 10968.29 0.2495807
81.83417 11038.44 0.2438886
81.83417 11109.03 0.2370145
81.83417 11180.08 0.2293465
81.83417 11251.59 0.2213673
81.83417 11323.55 0.2136498
81.83417 11395.96 0.2068423
81.83417 11468.85 0.2016357
81.83417 11542.2 0.1987109
81.83417 11616.02 0.1986669
81.83417 11690.31 0.2019427
81.83417 11765.07 0.2087501
81.83417 11840.32 0.2190393
81.83417 11916.04 0.2325056
81.83417 11992.25 0.2486369
81.83417 12068.95 0.2667837
81.83417 12146.13 0.2862335
81.83417 12223.81 0.3062731
81.83417 12301.99 0.3262323
81.83417 12380.67 0.3455074
81.83417 12459.85 0.3635902
81.83417 12539.54 0.3802231
81.83417 12619.73 0.3953125
81.83417 12700.44 0.4088209
81.83417 12781.67 0.420748
81.83417 12863.41 0.4311167
81.83417 12945.68 0.4399645
81.83417 13028.48 0.4473368
81.83417 13111.8 0.453283
81.83417 13195.66 0.4578534
81.83417 13280.05 0.4610981
81.83417 13364.98 0.4630657
81.83417 13450.46 0.463803
81.83417 13536.48 0.4633552
81.83417 13623.05 0.4617664
81.83417 13710.18 0.4590796
81.83417 13797.86 0.4553383
81.83417 13886.11 0.4505868
81.83417 13974.92 0.4448714
81.83417 14064.29 0.4382416
81.83417 14154.24 0.4307511
81.83417 14244.77 0.4224591
81.83417 14335.87 0.4134313
81.83417 14427.55 0.4037406
81.83417 14519.83 0.3934686
81.83417 14612.69 0.382705
81.83417 14706.14 0.3715485
81.83417 14800.2 0.3601056
81.83417 14894.85 0.3484893
81.83417 14990.11 0.3368171
81.83417 15085.98 0.3252074
81.83417 15182.46 0.3137753
81.83417 15279.56 0.3026276
81.83417 15377.28 0.2918562
81.83417 15475.63 0.2815319
81.83417 15574.6 0.2716976
81.83417 15674.21 0.2623619
81.83417 15774.46 0.2534945
81.83417 15875.34 0.2450215
81.83417 15976.87 0.2368241
81.83417 16079.05 0.2287378
81.83417 16181.89 0.2205533
81.83417 16285.38 0.212019
81.83417 16389.53 0.2028432
81.83417 16494.35 0.1926969
81.83417 16599.84 0.1812392
81.83417 16706.01 0.1682291
81.83417 16812.85 0.1534794
81.83417 16920.38 0.136825
81.83417 17028.59 0.1181185
81.83417 17137.5 0.09722648
81.83417 17247.1 0.07402779
81.83417 17357.41 0.04841177
81.83417 17468.41 0.02027788
81.83417 17580.13 -0.01046384
81.83417 17692.57 -0.04389165
81.83417 17805.72 -0.08006999
81.83417 17919.6 -0.1190468
81.83417 18034.2 -0.1608499
81.83417 18149.54 -0.2054831
81.83417 18265.62 -0.252921
81.83417 18382.43 -0.3031039
81.83417 18500 -0.3559322
82.36181 2750 0.08831909
82.36181 2767.588 0.1046383
82.36181 2785.288 0.1207451
82.36181 2803.101 0.1366187
82.36181 2821.028 0.1522393
82.36181 2839.07 0.1675878
82.36181 2857.228 0.1826458
82.36181 2875.501 0.1973958
82.36181 2893.891 0.211821
82.36181 2912.399 0.2259053
82.36181 2931.026 0.2396336
82.36181 2949.771 0.252991
82.36181 2968.636 0.2659635
82.36181 2987.622 0.2785378
82.36181 3006.73 0.290701
82.36181 3025.959 0.3024407
82.36181 3045.312 0.3137449
82.36181 3064.788 0.3246021
82.36181 3084.389 0.335001
82.36181 3104.115 0.3449305
82.36181 3123.968 0.35438
82.36181 3143.947 0.3633386
82.36181 3164.054 0.3717957
82.36181 3184.29 0.3797406
82.36181 3204.655 0.3871626
82.36181 3225.151 0.3940507
82.36181 3245.777 0.4003939
82.36181 3266.536 0.4061809
82.36181 3287.427 0.4114002
82.36181 3308.452 0.4160402
82.36181 3329.611 0.420089
82.36181 3350.905 0.4235348
82.36181 3372.336 0.4263659
82.36181 3393.904 0.4285712
82.36181 3415.61 0.4301403
82.36181 3437.454 0.4310644
82.36181 3459.439 0.4313369
82.36181 3481.563 0.4309549
82.36181 3503.83 0.1448804
82.36181 3526.239 0.1423633
82.36181 3548.791 0.1389097
82.36181 3571.487 0.1345689
82.36181 3594.329 0.1294184
82.36181 3617.316 0.1235819
82.36181 3640.451 0.1172988
82.36181 3663.733 0.1108772
82.36181 3687.165 0.1046503
82.36181 3710.746 0.09896806
82.36181 3734.478 0.09418411
82.36181 3758.362 0.09063711
82.36181 3782.399 0.08862744
82.36181 3806.589 0.08839199
82.36181 3830.934 0.09008126
82.36181 3855.435 0.09374315
82.36181 3880.093 0.09931723
82.36181 3904.908 0.1066406
82.36181 3929.882 0.1154639
82.36181 3955.015 0.1254736
82.36181 3980.31 0.136317
82.36181 4005.766 0.147624
82.36181 4031.385 0.1590267
82.36181 4057.167 0.1701721
82.36181 4083.115 0.1807312
82.36181 4109.229 0.1904039
82.36181 4135.509 0.1989218
82.36181 4161.958 0.2060492
82.36181 4188.576 0.2115854
82.36181 4215.364 0.2153684
82.36181 4242.323 0.2172824
82.36181 4269.455 0.2172717
82.36181 4296.761 0.2153641
82.36181 4324.241 0.2117518
82.36181 4351.896 0.2070215
82.36181 4379.729 0.2019473
82.36181 4407.74 0.197368
82.36181 4435.929 0.1941409
82.36181 4464.299 0.1930687
82.36181 4492.851 0.194805
82.36181 4521.585 0.1997606
82.36181 4550.503 0.2080351
82.36181 4579.606 0.2193989
82.36181 4608.895 0.2333308
82.36181 4638.371 0.249096
82.36181 4668.036 0.2658394
82.36181 4697.89 0.282669
82.36181 4727.936 0.2987145
82.36181 4758.173 0.3131577
82.36181 4788.604 0.3252386
82.36181 4819.23 0.3342418
82.36181 4850.051 0.3394692
82.36181 4881.07 0.3402032
82.36181 4912.287 0.3356723
82.36181 4943.703 0.3254556
82.36181 4975.321 0.3096715
82.36181 5007.141 0.2884637
82.36181 5039.164 0.261988
82.36181 5071.392 0.2304524
82.36181 5103.826 0.1941729
82.36181 5136.468 0.1536506
82.36181 5169.318 0.1096774
82.36181 5202.378 0.06348077
82.36181 5235.65 0.01691594
82.36181 5269.135 -0.02731869
82.36181 5302.834 -0.06557976
82.36181 5336.748 -0.09370183
82.36181 5370.879 -0.1085095
82.36181 5405.229 -0.1099508
82.36181 5439.798 -0.1014189
82.36181 5474.588 -0.08715053
82.36181 5509.601 -0.07037731
82.36181 5544.838 -0.05306163
82.36181 5580.3 -0.03618437
82.36181 5615.989 -0.02009211
82.36181 5651.906 -0.004755627
82.36181 5688.053 0.01005955
82.36181 5724.431 0.0246806
82.36181 5761.042 0.03944955
82.36181 5797.886 0.05466688
82.36181 5834.967 0.07055167
82.36181 5872.285 0.08721674
82.36181 5909.841 0.1046588
82.36181 5947.637 0.1227622
82.36181 5985.676 0.1413136
82.36181 6023.957 0.1600232
82.36181 6062.483 0.1785483
82.36181 6101.256 0.1965155
82.36181 6140.277 0.2135386
82.36181 6179.547 0.2292326
82.36181 6219.068 0.243229
82.36181 6258.842 0.2553499
82.36181 6298.871 0.2656323
82.36181 6339.155 0.2741494
82.36181 6379.698 0.2809909
82.36181 6420.499 0.2862561
82.36181 6461.561 0.2900491
82.36181 6502.886 0.2924762
82.36181 6544.476 0.2936437
82.36181 6586.331 0.2936572
82.36181 6628.454 0.2926201
82.36181 6670.846 0.2906328
82.36181 6713.51 0.2877914
82.36181 6756.446 0.2841864
82.36181 6799.657 0.2799009
82.36181 6843.144 0.2750083
82.36181 6886.91 0.26957
82.36181 6930.955 0.2636325
82.36181 6975.282 0.257225
82.36181 7019.893 0.250356
82.36181 7064.789 0.2430114
82.36181 7109.972 0.235152
82.36181 7155.444 0.2267129
82.36181 7201.206 0.217603
82.36181 7247.262 0.2077065
82.36181 7293.612 0.1968863
82.36181 7340.258 0.184991
82.36181 7387.203 0.171865
82.36181 7434.448 0.1573673
82.36181 7481.995 0.1413997
82.36181 7529.846 0.123955
82.36181 7578.003 0.1051933
82.36181 7626.469 0.08556438
82.36181 7675.244 0.06599429
82.36181 7724.331 0.04814474
82.36181 7773.732 0.03473822
82.36181 7823.449 0.02922125
82.36181 7873.484 0.0347025
82.36181 7923.839 0.05274422
82.36181 7974.516 0.08269134
82.36181 8025.517 0.1221072
82.36181 8076.844 0.1678357
82.36181 8128.5 0.216878
82.36181 8180.486 0.2667937
82.36181 8232.804 0.3157641
82.36181 8285.457 0.3625101
82.36181 8338.447 0.4061748
82.36181 8391.776 0.4462151
82.36181 8445.445 0.4823117
82.36181 8499.458 0.5142983
82.36181 8553.817 0.5421059
82.36181 8608.523 0.5657173
82.36181 8663.579 0.5851305
82.36181 8718.987 0.6003299
82.36181 8774.749 0.6114688
82.36181 8830.868 0.6189409
82.36181 8887.346 0.6230695
82.36181 8944.185 0.6240966
82.36181 9001.388 0.6221969
82.36181 9058.957 0.6174908
82.36181 9116.893 0.6100557
82.36181 9175.2 0.599937
82.36181 9233.881 0.5871595
82.36181 9292.936 0.5717397
82.36181 9352.369 0.5536998
82.36181 9412.182 0.5330856
82.36181 9472.378 0.5099865
82.36181 9532.959 0.4845613
82.36181 9593.927 0.4570679
82.36181 9655.285 0.4278963
82.36181 9717.036 0.3976034
82.36181 9779.181 0.3669414
82.36181 9841.724 0.3368691
82.36181 9904.667 0.308528
82.36181 9968.012 0.2831639
82.36181 10031.76 0.2619769
82.36181 10095.92 0.245914
82.36181 10160.49 0.2354518
82.36181 10225.47 0.2304531
82.36181 10290.87 0.2301636
82.36181 10356.68 0.233352
82.36181 10422.92 0.2385298
82.36181 10489.58 0.2443042
82.36181 10556.67 0.2496935
82.36181 10624.18 0.2540237
82.36181 10692.13 0.2568609
82.36181 10760.51 0.2579583
82.36181 10829.33 0.2572149
82.36181 10898.59 0.2546462
82.36181 10968.29 0.2503678
82.36181 11038.44 0.2445878
82.36181 11109.03 0.2376055
82.36181 11180.08 0.2298143
82.36181 11251.59 0.2217035
82.36181 11323.55 0.2138543
82.36181 11395.96 0.2069251
82.36181 11468.85 0.2016184
82.36181 11542.2 0.1986263
82.36181 11616.02 0.1985583
82.36181 11690.31 0.2018614
82.36181 11765.07 0.2087512
82.36181 11840.32 0.2191769
82.36181 11916.04 0.2328279
82.36181 11992.25 0.2491826
82.36181 12068.95 0.2675797
82.36181 12146.13 0.2872941
82.36181 12223.81 0.3076009
82.36181 12301.99 0.3278194
82.36181 12380.67 0.3473381
82.36181 12459.85 0.3656424
82.36181 12539.54 0.3824727
82.36181 12619.73 0.3977358
82.36181 12700.44 0.4113951
82.36181 12781.67 0.4234517
82.36181 12863.41 0.4339302
82.36181 12945.68 0.4428695
82.36181 13028.48 0.4503167
82.36181 13111.8 0.4563222
82.36181 13195.66 0.4609379
82.36181 13280.05 0.4642146
82.36181 13364.98 0.4662018
82.36181 13450.46 0.4669472
82.36181 13536.48 0.4664964
82.36181 13623.05 0.4648938
82.36181 13710.18 0.462183
82.36181 13797.86 0.4584074
82.36181 13886.11 0.4536117
82.36181 13974.92 0.4478422
82.36181 14064.29 0.4411486
82.36181 14154.24 0.4335848
82.36181 14244.77 0.4252101
82.36181 14335.87 0.4160905
82.36181 14427.55 0.4062996
82.36181 14519.83 0.3959191
82.36181 14612.69 0.3850398
82.36181 14706.14 0.3737612
82.36181 14800.2 0.3621909
82.36181 14894.85 0.3504432
82.36181 14990.11 0.338637
82.36181 15085.98 0.3268921
82.36181 15182.46 0.3153255
82.36181 15279.56 0.3040451
82.36181 15377.28 0.2931442
82.36181 15475.63 0.2826948
82.36181 15574.6 0.2727401
82.36181 15674.21 0.2632891
82.36181 15774.46 0.2543108
82.36181 15875.34 0.2457301
82.36181 15976.87 0.2374262
82.36181 16079.05 0.2292319
82.36181 16181.89 0.2209346
82.36181 16285.38 0.2122785
82.36181 16389.53 0.202967
82.36181 16494.35 0.1926652
82.36181 16599.84 0.1810263
82.36181 16706.01 0.1678043
82.36181 16812.85 0.1528082
82.36181 16920.38 0.1358687
82.36181 17028.59 0.1168341
82.36181 17137.5 0.09556666
82.36181 17247.1 0.07194078
82.36181 17357.41 0.04584107
82.36181 17468.41 0.01716214
82.36181 17580.13 -0.01419102
82.36181 17692.57 -0.04830175
82.36181 17805.72 -0.08523965
82.36181 17919.6 -0.1250577
82.36181 18034.2 -0.1677884
82.36181 18149.54 -0.21344
82.36181 18265.62 -0.2619908
82.36181 18382.43 -0.313384
82.36181 18500 -0.3675214
82.88945 2750 0.08045977
82.88945 2767.588 0.09717695
82.88945 2785.288 0.1136718
82.88945 2803.101 0.1299232
82.88945 2821.028 0.145911
82.88945 2839.07 0.1616157
82.88945 2857.228 0.1770188
82.88945 2875.501 0.1921024
82.88945 2893.891 0.2068497
82.88945 2912.399 0.2212444
82.88945 2931.026 0.2352711
82.88945 2949.771 0.2489151
82.88945 2968.636 0.2621623
82.88945 2987.622 0.2749993
82.88945 3006.73 0.2874132
82.88945 3025.959 0.2993917
82.88945 3045.312 0.3109228
82.88945 3064.788 0.3219951
82.88945 3084.389 0.3325973
82.88945 3104.115 0.3427186
82.88945 3123.968 0.3523482
82.88945 3143.947 0.3614755
82.88945 3164.054 0.37009
82.88945 3184.29 0.378181
82.88945 3204.655 0.3857379
82.88945 3225.151 0.3927499
82.88945 3245.777 0.399206
82.88945 3266.536 0.405095
82.88945 3287.427 0.4104054
82.88945 3308.452 0.4151256
82.88945 3329.611 0.4192437
82.88945 3350.905 0.4227479
82.88945 3372.336 0.4256266
82.88945 3393.904 0.4278684
82.88945 3415.61 0.429463
82.88945 3437.454 0.4304013
82.88945 3459.439 0.430677
82.88945 3481.563 0.4302867
82.88945 3503.83 0.1438487
82.88945 3526.239 0.1412851
82.88945 3548.791 0.1377684
82.88945 3571.487 0.1333485
82.88945 3594.329 0.1281038
82.88945 3617.316 0.1221599
82.88945 3640.451 0.1157599
82.88945 3663.733 0.1092175
82.88945 3687.165 0.1028716
82.88945 3710.746 0.09707864
82.88945 3734.478 0.092199
82.88945 3758.362 0.08857795
82.88945 3782.399 0.08652186
82.88945 3806.589 0.08627246
82.88945 3830.934 0.08798339
82.88945 3855.435 0.09170359
82.88945 3880.093 0.09737144
82.88945 3904.908 0.1048207
82.88945 3929.882 0.113797
82.88945 3955.015 0.1239806
82.88945 3980.31 0.1350118
82.88945 4005.766 0.1465137
82.88945 4031.385 0.1581114
82.88945 4057.167 0.1694458
82.88945 4083.115 0.1801826
82.88945 4109.229 0.1900169
82.88945 4135.509 0.1986761
82.88945 4161.958 0.2059213
82.88945 4188.576 0.2115489
82.88945 4215.364 0.2153945
82.88945 4242.323 0.2173406
82.88945 4269.455 0.2173303
82.88945 4296.761 0.2153912
82.88945 4324.241 0.2117173
82.88945 4351.896 0.2069034
82.88945 4379.729 0.2017344
82.88945 4407.74 0.197062
82.88945 4435.929 0.1937571
82.88945 4464.299 0.1926357
82.88945 4492.851 0.1943634
82.88945 4521.585 0.199359
82.88945 4550.503 0.2077249
82.88945 4579.606 0.2192286
82.88945 4608.895 0.2333406
82.88945 4638.371 0.2493142
82.88945 4668.036 0.2662806
82.88945 4697.89 0.2833339
82.88945 4727.936 0.2995911
82.88945 4758.173 0.3142232
82.88945 4788.604 0.326461
82.88945 4819.23 0.335581
82.88945 4850.051 0.3408776
82.88945 4881.07 0.341625
82.88945 4912.287 0.3370417
82.88945 4943.703 0.3266996
82.88945 4975.321 0.3107145
82.88945 5007.141 0.2892267
82.88945 5039.164 0.262387
82.88945 5071.392 0.2303985
82.88945 5103.826 0.1935732
82.88945 5136.468 0.1524118
82.88945 5169.318 0.1077114
82.88945 5202.378 0.06071487
82.88945 5235.65 0.01330734
82.88945 5269.135 -0.03176176
82.88945 5302.834 -0.07077379
82.88945 5336.748 -0.09947139
82.88945 5370.879 -0.1146028
82.88945 5405.229 -0.1161032
82.88945 5439.798 -0.1074287
82.88945 5474.588 -0.09290165
82.88945 5509.601 -0.07582065
82.88945 5544.838 -0.05818873
82.88945 5580.3 -0.04100672
82.88945 5615.989 -0.02462783
82.88945 5651.906 -0.009021792
82.88945 5688.053 0.006050934
82.88945 5724.431 0.02092427
82.88945 5761.042 0.035947
82.88945 5797.886 0.05142535
82.88945 5834.967 0.06758225
82.88945 5872.285 0.08453211
82.88945 5909.841 0.1022709
82.88945 5947.637 0.12068
82.88945 5985.676 0.1395415
82.88945 6023.957 0.1585601
82.88945 6062.483 0.1773866
82.88945 6101.256 0.1956413
82.88945 6140.277 0.2129324
82.88945 6179.547 0.2288695
82.88945 6219.068 0.2430791
82.88945 6258.842 0.2553824
82.88945 6298.871 0.2658182
