44.37186 17357.41 4.653639e-19
44.37186 17468.41 5.239124e-19
44.37186 17580.13 6.068511e-19
44.37186 17692.57 6.968696e-19
44.37186 17805.72 7.743064e-19
44.37186 17919.6 8.343907e-19
44.37186 18034.2 8.832189e-19
44.37186 18149.54 9.224119e-19
44.37186 18265.62 9.48583e-19
44.37186 18382.43 9.575286e-19
44.37186 18500 9.460064e-19
44.8995 2750 1.532645e-18
44.8995 2767.588 1.586946e-18
44.8995 2785.288 1.641411e-18
44.8995 2803.101 1.576752e-18
44.8995 2821.028 1.496562e-18
44.8995 2839.07 1.482728e-18
44.8995 2857.228 1.518132e-18
44.8995 2875.501 1.650373e-18
44.8995 2893.891 1.859367e-18
44.8995 2912.399 1.945034e-18
44.8995 2931.026 1.880809e-18
44.8995 2949.771 1.899169e-18
44.8995 2968.636 1.848676e-18
44.8995 2987.622 1.743313e-18
44.8995 3006.73 1.553433e-18
44.8995 3025.959 1.48441e-18
44.8995 3045.312 1.509169e-18
44.8995 3064.788 1.543238e-18
44.8995 3084.389 1.553036e-18
44.8995 3104.115 1.558334e-18
44.8995 3123.968 1.646098e-18
44.8995 3143.947 1.791192e-18
44.8995 3164.054 2.005217e-18
44.8995 3184.29 2.183607e-18
44.8995 3204.655 2.161645e-18
44.8995 3225.151 1.989917e-18
44.8995 3245.777 1.858215e-18
44.8995 3266.536 1.806656e-18
44.8995 3287.427 1.805867e-18
44.8995 3308.452 1.848551e-18
44.8995 3329.611 1.914408e-18
44.8995 3350.905 1.972651e-18
44.8995 3372.336 2.069144e-18
44.8995 3393.904 2.29297e-18
44.8995 3415.61 2.634116e-18
44.8995 3437.454 2.8039e-18
44.8995 3459.439 2.878924e-18
44.8995 3481.563 2.977662e-18
44.8995 3503.83 3.244271e-18
44.8995 3526.239 3.73322e-18
44.8995 3548.791 4.120979e-18
44.8995 3571.487 2.286083e-18
44.8995 3594.329 2.315735e-18
44.8995 3617.316 2.172729e-18
44.8995 3640.451 2.18186e-18
44.8995 3663.733 2.620399e-18
44.8995 3687.165 3.136062e-18
44.8995 3710.746 3.348857e-18
44.8995 3734.478 3.139863e-18
44.8995 3758.362 2.659225e-18
44.8995 3782.399 2.13287e-18
44.8995 3806.589 1.859973e-18
44.8995 3830.934 2.111087e-18
44.8995 3855.435 3.075068e-18
44.8995 3880.093 4.298146e-18
44.8995 3904.908 5.392678e-18
44.8995 3929.882 6.317849e-18
44.8995 3955.015 7.037275e-18
44.8995 3980.31 7.174968e-18
44.8995 4005.766 6.548032e-18
44.8995 4031.385 5.745781e-18
44.8995 4057.167 5.237589e-18
44.8995 4083.115 4.964684e-18
44.8995 4109.229 4.689947e-18
44.8995 4135.509 4.578642e-18
44.8995 4161.958 4.748288e-18
44.8995 4188.576 5.187029e-18
44.8995 4215.364 5.541931e-18
44.8995 4242.323 5.748766e-18
44.8995 4269.455 5.933172e-18
44.8995 4296.761 6.328067e-18
44.8995 4324.241 6.607306e-18
44.8995 4351.896 5.950755e-18
44.8995 4379.729 4.837413e-18
44.8995 4407.74 3.993734e-18
44.8995 4435.929 3.80096e-18
44.8995 4464.299 4.230342e-18
44.8995 4492.851 5.103351e-18
44.8995 4521.585 6.549945e-18
44.8995 4550.503 8.61746e-18
44.8995 4579.606 1.06676e-17
44.8995 4608.895 1.193413e-17
44.8995 4638.371 1.199754e-17
44.8995 4668.036 1.007258e-17
44.8995 4697.89 7.276721e-18
44.8995 4727.936 5.49973e-18
44.8995 4758.173 4.84584e-18
44.8995 4788.604 5.150194e-18
44.8995 4819.23 5.846757e-18
44.8995 4850.051 5.922069e-18
44.8995 4881.07 6.20047e-18
44.8995 4912.287 7.466921e-18
44.8995 4943.703 8.55133e-18
44.8995 4975.321 7.858704e-18
44.8995 5007.141 6.10431e-18
44.8995 5039.164 4.986577e-18
44.8995 5071.392 4.57099e-18
44.8995 5103.826 4.429534e-18
44.8995 5136.468 4.410723e-18
44.8995 5169.318 4.645641e-18
44.8995 5202.378 5.313276e-18
44.8995 5235.65 6.222929e-18
44.8995 5269.135 7.124153e-18
44.8995 5302.834 7.892884e-18
44.8995 5336.748 8.187618e-18
44.8995 5370.879 8.379189e-18
44.8995 5405.229 8.991272e-18
44.8995 5439.798 1.001063e-17
44.8995 5474.588 1.138063e-17
44.8995 5509.601 1.264794e-17
44.8995 5544.838 1.317951e-17
44.8995 5580.3 1.24508e-17
44.8995 5615.989 1.078054e-17
44.8995 5651.906 8.79654e-18
44.8995 5688.053 7.4831e-18
44.8995 5724.431 7.652778e-18
44.8995 5761.042 9.281516e-18
44.8995 5797.886 1.127878e-17
44.8995 5834.967 1.243863e-17
44.8995 5872.285 1.221807e-17
44.8995 5909.841 1.113765e-17
44.8995 5947.637 9.655433e-18
44.8995 5985.676 8.106649e-18
44.8995 6023.957 7.271485e-18
44.8995 6062.483 7.08581e-18
44.8995 6101.256 7.263356e-18
44.8995 6140.277 7.510538e-18
44.8995 6179.547 7.961737e-18
44.8995 6219.068 8.26824e-18
44.8995 6258.842 7.632702e-18
44.8995 6298.871 7.169334e-18
44.8995 6339.155 8.070616e-18
44.8995 6379.698 9.636675e-18
44.8995 6420.499 1.148023e-17
44.8995 6461.561 1.315813e-17
44.8995 6502.886 1.404495e-17
44.8995 6544.476 1.367792e-17
44.8995 6586.331 1.215036e-17
44.8995 6628.454 9.915395e-18
44.8995 6670.846 7.603518e-18
44.8995 6713.51 5.777079e-18
44.8995 6756.446 4.767525e-18
44.8995 6799.657 4.338759e-18
44.8995 6843.144 4.176982e-18
44.8995 6886.91 4.190256e-18
44.8995 6930.955 4.190334e-18
44.8995 6975.282 4.101676e-18
44.8995 7019.893 3.984952e-18
44.8995 7064.789 3.981189e-18
44.8995 7109.972 4.182095e-18
44.8995 7155.444 4.54199e-18
44.8995 7201.206 4.85337e-18
44.8995 7247.262 4.965793e-18
44.8995 7293.612 4.957549e-18
44.8995 7340.258 4.990462e-18
44.8995 7387.203 5.184954e-18
44.8995 7434.448 5.235616e-18
44.8995 7481.995 4.86953e-18
44.8995 7529.846 4.419847e-18
44.8995 7578.003 4.325547e-18
44.8995 7626.469 4.530138e-18
44.8995 7675.244 4.954322e-18
44.8995 7724.331 5.180361e-18
44.8995 7773.732 4.93682e-18
44.8995 7823.449 4.411791e-18
44.8995 7873.484 3.69357e-18
44.8995 7923.839 2.966255e-18
44.8995 7974.516 2.429536e-18
44.8995 8025.517 2.127345e-18
44.8995 8076.844 1.926165e-18
44.8995 8128.5 1.606469e-18
44.8995 8180.486 1.092457e-18
44.8995 8232.804 7.232406e-19
44.8995 8285.457 7.369924e-19
44.8995 8338.447 9.367055e-19
44.8995 8391.776 1.288136e-18
44.8995 8445.445 1.904814e-18
44.8995 8499.458 2.579994e-18
44.8995 8553.817 2.961527e-18
44.8995 8608.523 3.167572e-18
44.8995 8663.579 3.386388e-18
44.8995 8718.987 3.541562e-18
44.8995 8774.749 3.540763e-18
44.8995 8830.868 3.365465e-18
44.8995 8887.346 3.015886e-18
44.8995 8944.185 2.608437e-18
44.8995 9001.388 2.331994e-18
44.8995 9058.957 2.232471e-18
44.8995 9116.893 2.209154e-18
44.8995 9175.2 2.248803e-18
44.8995 9233.881 2.321165e-18
44.8995 9292.936 2.338267e-18
44.8995 9352.369 2.33252e-18
44.8995 9412.182 2.349966e-18
44.8995 9472.378 2.354578e-18
44.8995 9532.959 2.320243e-18
44.8995 9593.927 2.245605e-18
44.8995 9655.285 2.186511e-18
44.8995 9717.036 2.234954e-18
44.8995 9779.181 2.446687e-18
44.8995 9841.724 2.788681e-18
44.8995 9904.667 3.1588e-18
44.8995 9968.012 3.442415e-18
44.8995 10031.76 3.545825e-18
44.8995 10095.92 3.436692e-18
44.8995 10160.49 3.195094e-18
44.8995 10225.47 2.971221e-18
44.8995 10290.87 2.87108e-18
44.8995 10356.68 2.879165e-18
44.8995 10422.92 2.883418e-18
44.8995 10489.58 2.788922e-18
44.8995 10556.67 2.591598e-18
44.8995 10624.18 2.360218e-18
44.8995 10692.13 2.173292e-18
44.8995 10760.51 2.057298e-18
44.8995 10829.33 1.978744e-18
44.8995 10898.59 1.891366e-18
44.8995 10968.29 1.774016e-18
44.8995 11038.44 1.6243e-18
44.8995 11109.03 1.442326e-18
44.8995 11180.08 1.237568e-18
44.8995 11251.59 1.041324e-18
44.8995 11323.55 8.934451e-19
44.8995 11395.96 8.08748e-19
44.8995 11468.85 7.616401e-19
44.8995 11542.2 7.091424e-19
44.8995 11616.02 6.286238e-19
44.8995 11690.31 5.326292e-19
44.8995 11765.07 4.503853e-19
44.8995 11840.32 3.996943e-19
44.8995 11916.04 3.748856e-19
44.8995 11992.25 3.55435e-19
44.8995 12068.95 3.254921e-19
44.8995 12146.13 2.87778e-19
44.8995 12223.81 2.596896e-19
44.8995 12301.99 2.577728e-19
44.8995 12380.67 2.851243e-19
44.8995 12459.85 3.295539e-19
44.8995 12539.54 3.713953e-19
44.8995 12619.73 3.939273e-19
44.8995 12700.44 3.91464e-19
44.8995 12781.67 3.708128e-19
44.8995 12863.41 3.418135e-19
44.8995 12945.68 3.079491e-19
44.8995 13028.48 2.68936e-19
44.8995 13111.8 2.276446e-19
44.8995 13195.66 1.920083e-19
44.8995 13280.05 1.717894e-19
44.8995 13364.98 1.726962e-19
44.8995 13450.46 1.906451e-19
44.8995 13536.48 2.124973e-19
44.8995 13623.05 2.262788e-19
44.8995 13710.18 2.283219e-19
44.8995 13797.86 2.212397e-19
44.8995 13886.11 2.091347e-19
44.8995 13974.92 1.941805e-19
44.8995 14064.29 1.779027e-19
44.8995 14154.24 1.640907e-19
44.8995 14244.77 1.575404e-19
44.8995 14335.87 1.601557e-19
44.8995 14427.55 1.689405e-19
44.8995 14519.83 1.78695e-19
44.8995 14612.69 1.890545e-19
44.8995 14706.14 2.066858e-19
44.8995 14800.2 2.356464e-19
44.8995 14894.85 2.683795e-19
44.8995 14990.11 2.916053e-19
44.8995 15085.98 2.987665e-19
44.8995 15182.46 2.91795e-19
44.8995 15279.56 2.761295e-19
44.8995 15377.28 2.61822e-19
44.8995 15475.63 2.58729e-19
44.8995 15574.6 2.663608e-19
44.8995 15674.21 2.783428e-19
44.8995 15774.46 2.917407e-19
44.8995 15875.34 3.049042e-19
44.8995 15976.87 3.158666e-19
44.8995 16079.05 3.269002e-19
44.8995 16181.89 3.406105e-19
44.8995 16285.38 3.540774e-19
44.8995 16389.53 3.665177e-19
44.8995 16494.35 3.825728e-19
44.8995 16599.84 3.985143e-19
44.8995 16706.01 3.997529e-19
44.8995 16812.85 3.823811e-19
44.8995 16920.38 3.631974e-19
44.8995 17028.59 3.600215e-19
44.8995 17137.5 3.75559e-19
44.8995 17247.1 4.013364e-19
44.8995 17357.41 4.332524e-19
44.8995 17468.41 4.81868e-19
44.8995 17580.13 5.522539e-19
44.8995 17692.57 6.284649e-19
44.8995 17805.72 6.923081e-19
44.8995 17919.6 7.399416e-19
44.8995 18034.2 7.771993e-19
44.8995 18149.54 8.048585e-19
44.8995 18265.62 8.198316e-19
44.8995 18382.43 8.186465e-19
44.8995 18500 7.980628e-19
45.42714 2750 1.538944e-18
45.42714 2767.588 1.59136e-18
45.42714 2785.288 1.649951e-18
45.42714 2803.101 1.592528e-18
45.42714 2821.028 1.510945e-18
45.42714 2839.07 1.490124e-18
45.42714 2857.228 1.52136e-18
45.42714 2875.501 1.645572e-18
45.42714 2893.891 1.85405e-18
45.42714 2912.399 1.946172e-18
45.42714 2931.026 1.885664e-18
45.42714 2949.771 1.908208e-18
45.42714 2968.636 1.858178e-18
45.42714 2987.622 1.750091e-18
45.42714 3006.73 1.553877e-18
45.42714 3025.959 1.484614e-18
45.42714 3045.312 1.505969e-18
45.42714 3064.788 1.534343e-18
45.42714 3084.389 1.542169e-18
45.42714 3104.115 1.546336e-18
45.42714 3123.968 1.636159e-18
45.42714 3143.947 1.782145e-18
45.42714 3164.054 1.994525e-18
45.42714 3184.29 2.176527e-18
45.42714 3204.655 2.15775e-18
45.42714 3225.151 1.987814e-18
45.42714 3245.777 1.852993e-18
45.42714 3266.536 1.797063e-18
45.42714 3287.427 1.793361e-18
45.42714 3308.452 1.834867e-18
45.42714 3329.611 1.90254e-18
45.42714 3350.905 1.961064e-18
45.42714 3372.336 2.056797e-18
45.42714 3393.904 2.276153e-18
45.42714 3415.61 2.611606e-18
45.42714 3437.454 2.783221e-18
45.42714 3459.439 2.856741e-18
45.42714 3481.563 2.950908e-18
45.42714 3503.83 3.201151e-18
45.42714 3526.239 3.682785e-18
45.42714 3548.791 4.069625e-18
45.42714 3571.487 2.245031e-18
45.42714 3594.329 2.275404e-18
45.42714 3617.316 2.145145e-18
45.42714 3640.451 2.162796e-18
45.42714 3663.733 2.597107e-18
45.42714 3687.165 3.117829e-18
45.42714 3710.746 3.353111e-18
45.42714 3734.478 3.157479e-18
45.42714 3758.362 2.679478e-18
45.42714 3782.399 2.146872e-18
45.42714 3806.589 1.859174e-18
45.42714 3830.934 2.094612e-18
45.42714 3855.435 3.041804e-18
45.42714 3880.093 4.257172e-18
45.42714 3904.908 5.349803e-18
45.42714 3929.882 6.277284e-18
45.42714 3955.015 7.000156e-18
45.42714 3980.31 7.150318e-18
45.42714 4005.766 6.54129e-18
45.42714 4031.385 5.744559e-18
45.42714 4057.167 5.234007e-18
45.42714 4083.115 4.962208e-18
45.42714 4109.229 4.685265e-18
45.42714 4135.509 4.57032e-18
45.42714 4161.958 4.734003e-18
45.42714 4188.576 5.164407e-18
45.42714 4215.364 5.515892e-18
45.42714 4242.323 5.721698e-18
45.42714 4269.455 5.9059e-18
45.42714 4296.761 6.299169e-18
45.42714 4324.241 6.583042e-18
45.42714 4351.896 5.940704e-18
45.42714 4379.729 4.831822e-18
45.42714 4407.74 3.982293e-18
45.42714 4435.929 3.781772e-18
45.42714 4464.299 4.205759e-18
45.42714 4492.851 5.071779e-18
45.42714 4521.585 6.504304e-18
45.42714 4550.503 8.549096e-18
45.42714 4579.606 1.058219e-17
45.42714 4608.895 1.184988e-17
45.42714 4638.371 1.192823e-17
45.42714 4668.036 1.003499e-17
45.42714 4697.89 7.260797e-18
45.42714 4727.936 5.48423e-18
45.42714 4758.173 4.82179e-18
45.42714 4788.604 5.10978e-18
45.42714 4819.23 5.798036e-18
45.42714 4850.051 5.878136e-18
45.42714 4881.07 6.14491e-18
45.42714 4912.287 7.386856e-18
45.42714 4943.703 8.466289e-18
45.42714 4975.321 7.802107e-18
45.42714 5007.141 6.067378e-18
45.42714 5039.164 4.949905e-18
45.42714 5071.392 4.535467e-18
45.42714 5103.826 4.397845e-18
45.42714 5136.468 4.380629e-18
45.42714 5169.318 4.609701e-18
45.42714 5202.378 5.265006e-18
45.42714 5235.65 6.162816e-18
45.42714 5269.135 7.052855e-18
45.42714 5302.834 7.813493e-18
45.42714 5336.748 8.1061e-18
45.42714 5370.879 8.292602e-18
45.42714 5405.229 8.879694e-18
45.42714 5439.798 9.861703e-18
45.42714 5474.588 1.119946e-17
45.42714 5509.601 1.24435e-17
45.42714 5544.838 1.295544e-17
45.42714 5580.3 1.222405e-17
45.42714 5615.989 1.056626e-17
45.42714 5651.906 8.604441e-18
45.42714 5688.053 7.308495e-18
45.42714 5724.431 7.483787e-18
45.42714 5761.042 9.101303e-18
45.42714 5797.886 1.108641e-17
45.42714 5834.967 1.22525e-17
45.42714 5872.285 1.205581e-17
45.42714 5909.841 1.1001e-17
45.42714 5947.637 9.540283e-18
45.42714 5985.676 8.005899e-18
45.42714 6023.957 7.170993e-18
45.42714 6062.483 6.985008e-18
45.42714 6101.256 7.16266e-18
45.42714 6140.277 7.414919e-18
45.42714 6179.547 7.866471e-18
45.42714 6219.068 8.166591e-18
45.42714 6258.842 7.528568e-18
45.42714 6298.871 7.054674e-18
45.42714 6339.155 7.923299e-18
45.42714 6379.698 9.456807e-18
45.42714 6420.499 1.127078e-17
45.42714 6461.561 1.292382e-17
45.42714 6502.886 1.379082e-17
45.42714 6544.476 1.341375e-17
45.42714 6586.331 1.189032e-17
45.42714 6628.454 9.679149e-18
45.42714 6670.846 7.407188e-18
45.42714 6713.51 5.619051e-18
45.42714 6756.446 4.633068e-18
45.42714 6799.657 4.215363e-18
45.42714 6843.144 4.062484e-18
45.42714 6886.91 4.08423e-18
45.42714 6930.955 4.094385e-18
45.42714 6975.282 4.014726e-18
45.42714 7019.893 3.908839e-18
45.42714 7064.789 3.914313e-18
45.42714 7109.972 4.118695e-18
45.42714 7155.444 4.477474e-18
45.42714 7201.206 4.790114e-18
45.42714 7247.262 4.908545e-18
45.42714 7293.612 4.90171e-18
45.42714 7340.258 4.928002e-18
45.42714 7387.203 5.111933e-18
45.42714 7434.448 5.156828e-18
45.42714 7481.995 4.794761e-18
45.42714 7529.846 4.348472e-18
45.42714 7578.003 4.253632e-18
45.42714 7626.469 4.447307e-18
45.42714 7675.244 4.860063e-18
45.42714 7724.331 5.079377e-18
45.42714 7773.732 4.837762e-18
45.42714 7823.449 4.323167e-18
45.42714 7873.484 3.62071e-18
45.42714 7923.839 2.909274e-18
45.42714 7974.516 2.38331e-18
45.42714 8025.517 2.087267e-18
45.42714 8076.844 1.890247e-18
45.42714 8128.5 1.57656e-18
45.42714 8180.486 1.070867e-18
45.42714 8232.804 7.072155e-19
45.42714 8285.457 7.191651e-19
45.42714 8338.447 9.117646e-19
45.42714 8391.776 1.250441e-18
45.42714 8445.445 1.849586e-18
45.42714 8499.458 2.507302e-18
45.42714 8553.817 2.880198e-18
45.42714 8608.523 3.082956e-18
45.42714 8663.579 3.29644e-18
45.42714 8718.987 3.446934e-18
45.42714 8774.749 3.446051e-18
45.42714 8830.868 3.274959e-18
45.42714 8887.346 2.934403e-18
45.42714 8944.185 2.538596e-18
45.42714 9001.388 2.269356e-18
45.42714 9058.957 2.172901e-18
45.42714 9116.893 2.153523e-18
45.42714 9175.2 2.197644e-18
45.42714 9233.881 2.275434e-18
45.42714 9292.936 2.296367e-18
45.42714 9352.369 2.291123e-18
45.42714 9412.182 2.307701e-18
45.42714 9472.378 2.311257e-18
45.42714 9532.959 2.276489e-18
45.42714 9593.927 2.201951e-18
45.42714 9655.285 2.141757e-18
45.42714 9717.036 2.185596e-18
45.42714 9779.181 2.388548e-18
45.42714 9841.724 2.719649e-18
45.42714 9904.667 3.080585e-18
45.42714 9968.012 3.36034e-18
45.42714 10031.76 3.466165e-18
45.42714 10095.92 3.362654e-18
45.42714 10160.49 3.125836e-18
45.42714 10225.47 2.905411e-18
45.42714 10290.87 2.80987e-18
45.42714 10356.68 2.824292e-18
45.42714 10422.92 2.834721e-18
45.42714 10489.58 2.745538e-18
45.42714 10556.67 2.552585e-18
45.42714 10624.18 2.323346e-18
45.42714 10692.13 2.135858e-18
45.42714 10760.51 2.018441e-18
45.42714 10829.33 1.939851e-18
45.42714 10898.59 1.854188e-18
45.42714 10968.29 1.73934e-18
45.42714 11038.44 1.592598e-18
45.42714 11109.03 1.414458e-18
45.42714 11180.08 1.213878e-18
45.42714 11251.59 1.020563e-18
45.42714 11323.55 8.734054e-19
45.42714 11395.96 7.880398e-19
45.42714 11468.85 7.40689e-19
45.42714 11542.2 6.895437e-19
45.42714 11616.02 6.116081e-19
45.42714 11690.31 5.181047e-19
45.42714 11765.07 4.372931e-19
45.42714 11840.32 3.870399e-19
45.42714 11916.04 3.624488e-19
45.42714 11992.25 3.437534e-19
45.42714 12068.95 3.152193e-19
45.42714 12146.13 2.789576e-19
45.42714 12223.81 2.516059e-19
45.42714 12301.99 2.494078e-19
45.42714 12380.67 2.757552e-19
45.42714 12459.85 3.191308e-19
45.42714 12539.54 3.605214e-19
45.42714 12619.73 3.834937e-19
45.42714 12700.44 3.821578e-19
45.42714 12781.67 3.62782e-19
45.42714 12863.41 3.348322e-19
45.42714 12945.68 3.01885e-19
45.42714 13028.48 2.63867e-19
45.42714 13111.8 2.235573e-19
45.42714 13195.66 1.885775e-19
45.42714 13280.05 1.685067e-19
45.42714 13364.98 1.691922e-19
45.42714 13450.46 1.869597e-19
45.42714 13536.48 2.090372e-19
45.42714 13623.05 2.234216e-19
45.42714 13710.18 2.261364e-19
45.42714 13797.86 2.19576e-19
45.42714 13886.11 2.078266e-19
45.42714 13974.92 1.931282e-19
45.42714 14064.29 1.770257e-19
45.42714 14154.24 1.632998e-19
45.42714 14244.77 1.568021e-19
45.42714 14335.87 1.595283e-19
45.42714 14427.55 1.685521e-19
45.42714 14519.83 1.786964e-19
45.42714 14612.69 1.89453e-19
45.42714 14706.14 2.072704e-19
45.42714 14800.2 2.362767e-19
45.42714 14894.85 2.692929e-19
45.42714 14990.11 2.932921e-19
45.42714 15085.98 3.014917e-19
45.42714 15182.46 2.952563e-19
45.42714 15279.56 2.796668e-19
45.42714 15377.28 2.649356e-19
45.42714 15475.63 2.612904e-19
45.42714 15574.6 2.684562e-19
45.42714 15674.21 2.800489e-19
45.42714 15774.46 2.929892e-19
45.42714 15875.34 3.055526e-19
45.42714 15976.87 3.15816e-19
45.42714 16079.05 3.259906e-19
45.42714 16181.89 3.38575e-19
45.42714 16285.38 3.50725e-19
45.42714 16389.53 3.616484e-19
45.42714 16494.35 3.757587e-19
45.42714 16599.84 3.894544e-19
45.42714 16706.01 3.887303e-19
45.42714 16812.85 3.697786e-19
45.42714 16920.38 3.486013e-19
45.42714 17028.59 3.423244e-19
45.42714 17137.5 3.536834e-19
45.42714 17247.1 3.744251e-19
45.42714 17357.41 4.001617e-19
45.42714 17468.41 4.402949e-19
45.42714 17580.13 4.992555e-19
45.42714 17692.57 5.623593e-19
45.42714 17805.72 6.131934e-19
45.42714 17919.6 6.485195e-19
45.42714 18034.2 6.736818e-19
45.42714 18149.54 6.89577e-19
45.42714 18265.62 6.940861e-19
45.42714 18382.43 6.847719e-19
45.42714 18500 6.592975e-19
45.95477 2750 1.557248e-18
45.95477 2767.588 1.608432e-18
45.95477 2785.288 1.669804e-18
45.95477 2803.101 1.622525e-18
45.95477 2821.028 1.543207e-18
45.95477 2839.07 1.515711e-18
45.95477 2857.228 1.546599e-18
45.95477 2875.501 1.667576e-18
45.95477 2893.891 1.877766e-18
45.95477 2912.399 1.974767e-18
45.95477 2931.026 1.912293e-18
45.95477 2949.771 1.937099e-18
45.95477 2968.636 1.885327e-18
45.95477 2987.622 1.773953e-18
45.95477 3006.73 1.573173e-18
45.95477 3025.959 1.504112e-18
45.95477 3045.312 1.520247e-18
45.95477 3064.788 1.54122e-18
45.95477 3084.389 1.54918e-18
45.95477 3104.115 1.552959e-18
45.95477 3123.968 1.646269e-18
45.95477 3143.947 1.788454e-18
45.95477 3164.054 1.994896e-18
45.95477 3184.29 2.179851e-18
45.95477 3204.655 2.167802e-18
45.95477 3225.151 1.999036e-18
45.95477 3245.777 1.855411e-18
45.95477 3266.536 1.792183e-18
45.95477 3287.427 1.784714e-18
45.95477 3308.452 1.824248e-18
45.95477 3329.611 1.895193e-18
45.95477 3350.905 1.952643e-18
45.95477 3372.336 2.049782e-18
45.95477 3393.904 2.263263e-18
45.95477 3415.61 2.587035e-18
45.95477 3437.454 2.760103e-18
45.95477 3459.439 2.833447e-18
45.95477 3481.563 2.923595e-18
45.95477 3503.83 3.154457e-18
45.95477 3526.239 3.623095e-18
45.95477 3548.791 4.004374e-18
45.95477 3571.487 2.200403e-18
45.95477 3594.329 2.231873e-18
45.95477 3617.316 2.1161e-18
45.95477 3640.451 2.14418e-18
45.95477 3663.733 2.572975e-18
45.95477 3687.165 3.096775e-18
45.95477 3710.746 3.354293e-18
45.95477 3734.478 3.172184e-18
45.95477 3758.362 2.697593e-18
45.95477 3782.399 2.159462e-18
45.95477 3806.589 1.857559e-18
45.95477 3830.934 2.079576e-18
45.95477 3855.435 3.012891e-18
45.95477 3880.093 4.223242e-18
45.95477 3904.908 5.316396e-18
45.95477 3929.882 6.246358e-18
45.95477 3955.015 6.970978e-18
45.95477 3980.31 7.132673e-18
45.95477 4005.766 6.541742e-18
45.95477 4031.385 5.748425e-18
45.95477 4057.167 5.234699e-18
45.95477 4083.115 4.963571e-18
45.95477 4109.229 4.684983e-18
45.95477 4135.509 4.568381e-18
45.95477 4161.958 4.726951e-18
45.95477 4188.576 5.14678e-18
45.95477 4215.364 5.492553e-18
45.95477 4242.323 5.69615e-18
45.95477 4269.455 5.879928e-18
45.95477 4296.761 6.268704e-18
45.95477 4324.241 6.552948e-18
45.95477 4351.896 5.924829e-18
45.95477 4379.729 4.822775e-18
45.95477 4407.74 3.969255e-18
45.95477 4435.929 3.760826e-18
45.95477 4464.299 4.179485e-18
45.95477 4492.851 5.039631e-18
45.95477 4521.585 6.459292e-18
45.95477 4550.503 8.483076e-18
45.95477 4579.606 1.050182e-17
45.95477 4608.895 1.176964e-17
45.95477 4638.371 1.185607e-17
