79.72362 6420.499 0.4767005
79.72362 6461.561 0.4739166
79.72362 6502.886 0.4704535
79.72362 6544.476 0.4663378
79.72362 6586.331 0.4615971
79.72362 6628.454 0.4562604
79.72362 6670.846 0.4503581
79.72362 6713.51 0.4439222
79.72362 6756.446 0.4369859
79.72362 6799.657 0.4295841
79.72362 6843.144 0.4217532
79.72362 6886.91 0.4135313
79.72362 6930.955 0.404958
79.72362 6975.282 0.3960747
79.72362 7019.893 0.3869245
79.72362 7064.789 0.3775523
79.72362 7109.972 0.3680047
79.72362 7155.444 0.3583305
79.72362 7201.206 0.3485801
79.72362 7247.262 0.3388061
79.72362 7293.612 0.3290632
79.72362 7340.258 0.3194079
79.72362 7387.203 0.3098992
79.72362 7434.448 0.300598
79.72362 7481.995 0.2915677
79.72362 7529.846 0.282874
79.72362 7578.003 0.2745849
79.72362 7626.469 0.2667709
79.72362 7675.244 0.2595051
79.72362 7724.331 0.2528612
79.72362 7773.732 0.2468744
79.72362 7823.449 0.2415382
79.72362 7873.484 0.236844
79.72362 7923.839 0.2327823
79.72362 7974.516 0.229343
79.72362 8025.517 0.2265153
79.72362 8076.844 0.2242878
79.72362 8128.5 0.2226483
79.72362 8180.486 0.2215838
79.72362 8232.804 0.2210806
79.72362 8285.457 0.2211242
79.72362 8338.447 0.2216994
79.72362 8391.776 0.2227899
79.72362 8445.445 0.2243787
79.72362 8499.458 0.2264479
79.72362 8553.817 0.2289787
79.72362 8608.523 0.2319513
79.72362 8663.579 0.235345
79.72362 8718.987 0.2391381
79.72362 8774.749 0.2433078
79.72362 8830.868 0.2478303
79.72362 8887.346 0.2526807
79.72362 8944.185 0.2578331
79.72362 9001.388 0.2632602
79.72362 9058.957 0.2689338
79.72362 9116.893 0.2748243
79.72362 9175.2 0.280901
79.72362 9233.881 0.2871319
79.72362 9292.936 0.2934836
79.72362 9352.369 0.2999213
79.72362 9412.182 0.306409
79.72362 9472.378 0.3129093
79.72362 9532.959 0.3193832
79.72362 9593.927 0.3257901
79.72362 9655.285 0.3320882
79.72362 9717.036 0.3382339
79.72362 9779.181 0.3441819
79.72362 9841.724 0.3498855
79.72362 9904.667 0.355296
79.72362 9968.012 0.3603633
79.72362 10031.76 0.3650351
79.72362 10095.92 0.3692576
79.72362 10160.49 0.3729748
79.72362 10225.47 0.3761292
79.72362 10290.87 0.3786607
79.72362 10356.68 0.3805077
79.72362 10422.92 0.381607
79.72362 10489.58 0.3819316
79.72362 10556.67 0.3815121
79.72362 10624.18 0.3803855
79.72362 10692.13 0.3785904
79.72362 10760.51 0.3761675
79.72362 10829.33 0.3731591
79.72362 10898.59 0.3696095
79.72362 10968.29 0.365565
79.72362 11038.44 0.3610739
79.72362 11109.03 0.3561866
79.72362 11180.08 0.3509557
79.72362 11251.59 0.3454357
79.72362 11323.55 0.3396838
79.72362 11395.96 0.3337592
79.72362 11468.85 0.3277236
79.72362 11542.2 0.3216411
79.72362 11616.02 0.3155784
79.72362 11690.31 0.3096045
79.72362 11765.07 0.3037915
79.72362 11840.32 0.2982139
79.72362 11916.04 0.2929491
79.72362 11992.25 0.2880773
79.72362 12068.95 0.2836817
79.72362 12146.13 0.2798485
79.72362 12223.81 0.2766669
79.72362 12301.99 0.2742295
79.72362 12380.67 0.2726321
79.72362 12459.85 0.2719646
79.72362 12539.54 0.2722423
79.72362 12619.73 0.2734408
79.72362 12700.44 0.2755338
79.72362 12781.67 0.2784937
79.72362 12863.41 0.2822915
79.72362 12945.68 0.2868965
79.72362 13028.48 0.2922767
79.72362 13111.8 0.2983982
79.72362 13195.66 0.3052257
79.72362 13280.05 0.3127221
79.72362 13364.98 0.3208486
79.72362 13450.46 0.3295646
79.72362 13536.48 0.3388276
79.72362 13623.05 0.3485933
79.72362 13710.18 0.3588155
79.72362 13797.86 0.3694458
79.72362 13886.11 0.3804339
79.72362 13974.92 0.3917274
79.72362 14064.29 0.4032717
79.72362 14154.24 0.4150099
79.72362 14244.77 0.426883
79.72362 14335.87 0.4388295
79.72362 14427.55 0.4507856
79.72362 14519.83 0.4626848
79.72362 14612.69 0.4744583
79.72362 14706.14 0.4860346
79.72362 14800.2 0.4973395
79.72362 14894.85 0.5082961
79.72362 14990.11 0.5188246
79.72362 15085.98 0.5288424
79.72362 15182.46 0.5382639
79.72362 15279.56 0.5470004
79.72362 15377.28 0.5549601
79.72362 15475.63 0.5620479
79.72362 15574.6 0.5681656
79.72362 15674.21 0.5732115
79.72362 15774.46 0.5770803
79.72362 15875.34 0.5796635
79.72362 15976.87 0.5808486
79.72362 16079.05 0.5805195
79.72362 16181.89 0.5785562
79.72362 16285.38 0.574835
79.72362 16389.53 0.5692278
79.72362 16494.35 0.5616027
79.72362 16599.84 0.5518531
79.72362 16706.01 0.5400104
79.72362 16812.85 0.5261502
79.72362 16920.38 0.5103518
79.72362 17028.59 0.4926984
79.72362 17137.5 0.4732774
79.72362 17247.1 0.4521803
79.72362 17357.41 0.429503
79.72362 17468.41 0.4053457
79.72362 17580.13 0.3798132
79.72362 17692.57 0.353015
79.72362 17805.72 0.3250653
79.72362 17919.6 0.2960834
79.72362 18034.2 0.2661935
79.72362 18149.54 0.2355252
79.72362 18265.62 0.2042132
79.72362 18382.43 0.1723981
79.72362 18500 0.1402256
80.25126 2750 0
80.25126 2767.588 0.0002073838
80.25126 2785.288 0.0004147675
80.25126 2803.101 0.0006221513
80.25126 2821.028 0.0008295351
80.25126 2839.07 0.001036919
80.25126 2857.228 0.001244303
80.25126 2875.501 0.001451686
80.25126 2893.891 0.00165907
80.25126 2912.399 0.001866454
80.25126 2931.026 0.002073838
80.25126 2949.771 0.002281221
80.25126 2968.636 0.002488605
80.25126 2987.622 0.002695989
80.25126 3006.73 0.002903373
80.25126 3025.959 0.003110757
80.25126 3045.312 0.00331814
80.25126 3064.788 0.003525524
80.25126 3084.389 0.003732908
80.25126 3104.115 0.003940292
80.25126 3123.968 0.004147675
80.25126 3143.947 0.004355059
80.25126 3164.054 0.004562443
80.25126 3184.29 0.004769827
80.25126 3204.655 0.00497721
80.25126 3225.151 0.005184594
80.25126 3245.777 0.005391978
80.25126 3266.536 0.005599362
80.25126 3287.427 0.005806746
80.25126 3308.452 0.006014129
80.25126 3329.611 0.006221513
80.25126 3350.905 0.006428897
80.25126 3372.336 0.006636281
80.25126 3393.904 0.006843664
80.25126 3415.61 0.007051048
80.25126 3437.454 0.007258432
80.25126 3459.439 0.007465816
80.25126 3481.563 0.007673199
80.25126 3503.83 0.007880583
80.25126 3526.239 0.008087967
80.25126 3548.791 0.008295351
80.25126 3571.487 0.008502735
80.25126 3594.329 0.008710118
80.25126 3617.316 0.008917502
80.25126 3640.451 0.009124886
80.25126 3663.733 0.00933227
80.25126 3687.165 0.009539653
80.25126 3710.746 0.009747037
80.25126 3734.478 0.009954421
80.25126 3758.362 0.0497721
80.25126 3782.399 0.04948018
80.25126 3806.589 0.04916722
80.25126 3830.934 0.0488345
80.25126 3855.435 0.04848334
80.25126 3880.093 0.04811514
80.25126 3904.908 0.04773132
80.25126 3929.882 0.04733342
80.25126 3955.015 0.04692299
80.25126 3980.31 0.04650169
80.25126 4005.766 0.04607122
80.25126 4031.385 0.04563336
80.25126 4057.167 0.04518996
80.25126 4083.115 0.04474295
80.25126 4109.229 0.04429433
80.25126 4135.509 0.04384618
80.25126 4161.958 0.04340066
80.25126 4188.576 0.04296
80.25126 4215.364 0.04252655
80.25126 4242.323 0.04210271
80.25126 4269.455 0.04169098
80.25126 4296.761 0.04129396
80.25126 4324.241 0.04091407
80.25126 4351.896 0.04055234
80.25126 4379.729 0.04020926
80.25126 4407.74 0.03988535
80.25126 4435.929 0.03958114
80.25126 4464.299 0.03929717
80.25126 4492.851 0.03903399
80.25126 4521.585 0.03879217
80.25126 4550.503 0.03857226
80.25126 4579.606 0.03837487
80.25126 4608.895 0.03820058
80.25126 4638.371 0.03805002
80.25126 4668.036 0.03792379
80.25126 4697.89 0.03782254
80.25126 4727.936 0.03774692
80.25126 4758.173 0.03769758
80.25126 4788.604 0.03767521
80.25126 4819.23 0.0376805
80.25126 4850.051 0.03771414
80.25126 4881.07 0.03777687
80.25126 4912.287 0.0378694
80.25126 4943.703 0.0379925
80.25126 4975.321 0.03814693
80.25126 5007.141 0.03833347
80.25126 5039.164 0.03855291
80.25126 5071.392 0.03880607
80.25126 5103.826 0.03909377
80.25126 5136.468 0.03941687
80.25126 5169.318 0.03977623
80.25126 5202.378 0.04017273
80.25126 5235.65 0.04060727
80.25126 5269.135 0.04108076
80.25126 5302.834 0.04159415
80.25126 5336.748 0.0421484
80.25126 5370.879 0.04274447
80.25126 5405.229 0.04338336
80.25126 5439.798 0.04406472
80.25126 5474.588 0.04478466
80.25126 5509.601 0.04553854
80.25126 5544.838 0.04632156
80.25126 5580.3 0.04712869
80.25126 5615.989 0.04795471
80.25126 5651.906 0.04879418
80.25126 5688.053 0.04964146
80.25126 5724.431 0.05049066
80.25126 5761.042 0.05133569
80.25126 5797.886 0.0521702
80.25126 5834.967 0.05298762
80.25126 5872.285 0.05378112
80.25126 5909.841 0.05454362
80.25126 5947.637 0.05526778
80.25126 5985.676 0.055946
80.25126 6023.957 0.4714198
80.25126 6062.483 0.4761064
80.25126 6101.256 0.4802059
80.25126 6140.277 0.4836453
80.25126 6179.547 0.4863493
80.25126 6219.068 0.4882416
80.25126 6258.842 0.4892906
80.25126 6298.871 0.4895138
80.25126 6339.155 0.488932
80.25126 6379.698 0.4875673
80.25126 6420.499 0.4854431
80.25126 6461.561 0.4825838
80.25126 6502.886 0.4790154
80.25126 6544.476 0.4747649
80.25126 6586.331 0.469861
80.25126 6628.454 0.4643336
80.25126 6670.846 0.458214
80.25126 6713.51 0.451535
80.25126 6756.446 0.4443312
80.25126 6799.657 0.4366384
80.25126 6843.144 0.4284942
80.25126 6886.91 0.4199378
80.25126 6930.955 0.4110101
80.25126 6975.282 0.4017539
80.25126 7019.893 0.3922137
80.25126 7064.789 0.3824356
80.25126 7109.972 0.3724681
80.25126 7155.444 0.3623612
80.25126 7201.206 0.3521672
80.25126 7247.262 0.3419402
80.25126 7293.612 0.3317367
80.25126 7340.258 0.3216152
80.25126 7387.203 0.3116364
80.25126 7434.448 0.3018633
80.25126 7481.995 0.2923615
80.25126 7529.846 0.2831986
80.25126 7578.003 0.274445
80.25126 7626.469 0.2661734
80.25126 7675.244 0.2584593
80.25126 7724.331 0.2513791
80.25126 7773.732 0.2449688
80.25126 7823.449 0.2392223
80.25126 7873.484 0.2341306
80.25126 7923.839 0.2296843
80.25126 7974.516 0.2258729
80.25126 8025.517 0.2226858
80.25126 8076.844 0.2201113
80.25126 8128.5 0.2181369
80.25126 8180.486 0.2167497
80.25126 8232.804 0.2159357
80.25126 8285.457 0.2156802
80.25126 8338.447 0.2159677
80.25126 8391.776 0.2167818
80.25126 8445.445 0.2181053
80.25126 8499.458 0.21992
80.25126 8553.817 0.2222068
80.25126 8608.523 0.2249457
80.25126 8663.579 0.2281157
80.25126 8718.987 0.2316946
80.25126 8774.749 0.2356595
80.25126 8830.868 0.2399861
80.25126 8887.346 0.2446493
80.25126 8944.185 0.2496227
80.25126 9001.388 0.2548786
80.25126 9058.957 0.2603884
80.25126 9116.893 0.2661221
80.25126 9175.2 0.2720485
80.25126 9233.881 0.2781351
80.25126 9292.936 0.2843479
80.25126 9352.369 0.2906519
80.25126 9412.182 0.2970103
80.25126 9472.378 0.3033851
80.25126 9532.959 0.3097367
80.25126 9593.927 0.3160241
80.25126 9655.285 0.3222046
80.25126 9717.036 0.328234
80.25126 9779.181 0.3340664
80.25126 9841.724 0.3396542
80.25126 9904.667 0.3449481
80.25126 9968.012 0.3498971
80.25126 10031.76 0.3544482
80.25126 10095.92 0.3585466
80.25126 10160.49 0.3621356
80.25126 10225.47 0.3651566
80.25126 10290.87 0.3675487
80.25126 10356.68 0.3692493
80.25126 10422.92 0.3701941
80.25126 10489.58 0.3703558
80.25126 10556.67 0.3697658
80.25126 10624.18 0.3684619
80.25126 10692.13 0.3664837
80.25126 10760.51 0.3638728
80.25126 10829.33 0.3606725
80.25126 10898.59 0.3569281
80.25126 10968.29 0.3526869
80.25126 11038.44 0.3479984
80.25126 11109.03 0.3429142
80.25126 11180.08 0.3374878
80.25126 11251.59 0.3317754
80.25126 11323.55 0.3258351
80.25126 11395.96 0.3197275
80.25126 11468.85 0.3135158
80.25126 11542.2 0.3072654
80.25126 11616.02 0.3010446
80.25126 11690.31 0.294924
80.25126 11765.07 0.2889771
80.25126 11840.32 0.2832801
80.25126 11916.04 0.2779121
80.25126 11992.25 0.2729551
80.25126 12068.95 0.2684941
80.25126 12146.13 0.2646172
80.25126 12223.81 0.2614157
80.25126 12301.99 0.258984
80.25126 12380.67 0.2574199
80.25126 12459.85 0.2568155
80.25126 12539.54 0.2571867
80.25126 12619.73 0.2585089
80.25126 12700.44 0.2607556
80.25126 12781.67 0.2638993
80.25126 12863.41 0.2679105
80.25126 12945.68 0.2727585
80.25126 13028.48 0.278411
80.25126 13111.8 0.284834
80.25126 13195.66 0.2919917
80.25126 13280.05 0.299847
80.25126 13364.98 0.3083605
80.25126 13450.46 0.3174915
80.25126 13536.48 0.327197
80.25126 13623.05 0.3374324
80.25126 13710.18 0.348151
80.25126 13797.86 0.359304
80.25126 13886.11 0.3708408
80.25126 13974.92 0.3827083
80.25126 14064.29 0.3948514
80.25126 14154.24 0.4072127
80.25126 14244.77 0.4197326
80.25126 14335.87 0.432349
80.25126 14427.55 0.4449973
80.25126 14519.83 0.4576106
80.25126 14612.69 0.4701191
80.25126 14706.14 0.4824507
80.25126 14800.2 0.4945303
80.25126 14894.85 0.5062803
80.25126 14990.11 0.5176199
80.25126 15085.98 0.5284657
80.25126 15182.46 0.5387309
80.25126 15279.56 0.5483261
80.25126 15377.28 0.5571582
80.25126 15475.63 0.5651312
80.25126 15574.6 0.5721457
80.25126 15674.21 0.5780987
80.25126 15774.46 0.5828839
80.25126 15875.34 0.5863912
80.25126 15976.87 0.588507
80.25126 16079.05 0.5891137
80.25126 16181.89 0.5880899
80.25126 16285.38 0.5853103
80.25126 16389.53 0.5806454
80.25126 16494.35 0.5739616
80.25126 16599.84 0.5651507
80.25126 16706.01 0.5542444
80.25126 16812.85 0.5413184
80.25126 16920.38 0.5264525
80.25126 17028.59 0.5097302
80.25126 17137.5 0.4912394
80.25126 17247.1 0.471072
80.25126 17357.41 0.4493242
80.25126 17468.41 0.4260968
80.25126 17580.13 0.4014951
80.25126 17692.57 0.375629
80.25126 17805.72 0.3486133
80.25126 17919.6 0.3205678
80.25126 18034.2 0.2916173
80.25126 18149.54 0.2618919
80.25126 18265.62 0.231527
80.25126 18382.43 0.2006637
80.25126 18500 0.1694486
80.77889 2750 0
80.77889 2767.588 0.0001859898
80.77889 2785.288 0.0003719797
80.77889 2803.101 0.0005579695
80.77889 2821.028 0.0007439594
80.77889 2839.07 0.0009299492
80.77889 2857.228 0.001115939
80.77889 2875.501 0.001301929
80.77889 2893.891 0.001487919
80.77889 2912.399 0.001673909
80.77889 2931.026 0.001859898
80.77889 2949.771 0.002045888
80.77889 2968.636 0.002231878
80.77889 2987.622 0.002417868
80.77889 3006.73 0.002603858
80.77889 3025.959 0.002789848
80.77889 3045.312 0.002975837
80.77889 3064.788 0.003161827
80.77889 3084.389 0.003347817
80.77889 3104.115 0.003533807
80.77889 3123.968 0.003719797
80.77889 3143.947 0.003905787
80.77889 3164.054 0.004091777
80.77889 3184.29 0.004277766
80.77889 3204.655 0.004463756
80.77889 3225.151 0.004649746
80.77889 3245.777 0.004835736
80.77889 3266.536 0.005021726
80.77889 3287.427 0.005207716
80.77889 3308.452 0.005393705
80.77889 3329.611 0.005579695
80.77889 3350.905 0.005765685
80.77889 3372.336 0.005951675
80.77889 3393.904 0.006137665
80.77889 3415.61 0.006323655
80.77889 3437.454 0.006509644
80.77889 3459.439 0.006695634
80.77889 3481.563 0.006881624
80.77889 3503.83 0.007067614
80.77889 3526.239 0.007253604
80.77889 3548.791 0.007439594
80.77889 3571.487 0.007625584
80.77889 3594.329 0.007811573
80.77889 3617.316 0.007997563
80.77889 3640.451 0.008183553
80.77889 3663.733 0.008369543
80.77889 3687.165 0.008555533
80.77889 3710.746 0.008741523
80.77889 3734.478 0.008927512
80.77889 3758.362 0.04463756
80.77889 3782.399 0.04440139
80.77889 3806.589 0.04414189
80.77889 3830.934 0.04386037
80.77889 3855.435 0.0435582
80.77889 3880.093 0.04323682
80.77889 3904.908 0.04289772
80.77889 3929.882 0.04254248
80.77889 3955.015 0.04217271
80.77889 3980.31 0.04179012
80.77889 4005.766 0.04139649
80.77889 4031.385 0.04099366
80.77889 4057.167 0.04058356
80.77889 4083.115 0.04016818
80.77889 4109.229 0.0397496
80.77889 4135.509 0.03932999
80.77889 4161.958 0.03891159
80.77889 4188.576 0.03849673
80.77889 4215.364 0.03808784
80.77889 4242.323 0.03768742
80.77889 4269.455 0.03729808
80.77889 4296.761 0.03692252
80.77889 4324.241 0.03656327
80.77889 4351.896 0.03622132
80.77889 4379.729 0.03589715
80.77889 4407.74 0.03559123
80.77889 4435.929 0.03530405
80.77889 4464.299 0.03503609
80.77889 4492.851 0.03478786
80.77889 4521.585 0.03455987
80.77889 4550.503 0.03435266
80.77889 4579.606 0.03416674
80.77889 4608.895 0.03400267
80.77889 4638.371 0.033861
80.77889 4668.036 0.0337423
80.77889 4697.89 0.03364716
80.77889 4727.936 0.03357615
80.77889 4758.173 0.03352989
80.77889 4788.604 0.03350898
80.77889 4819.23 0.03351406
80.77889 4850.051 0.03354576
80.77889 4881.07 0.03360474
80.77889 4912.287 0.03369167
80.77889 4943.703 0.03380722
80.77889 4975.321 0.03395208
80.77889 5007.141 0.03412696
80.77889 5039.164 0.03433258
80.77889 5071.392 0.03456968
80.77889 5103.826 0.034839
80.77889 5136.468 0.03514132
80.77889 5169.318 0.03547741
80.77889 5202.378 0.03584806
80.77889 5235.65 0.03625408
80.77889 5269.135 0.03669632
80.77889 5302.834 0.0371756
80.77889 5336.748 0.03769278
80.77889 5370.879 0.03824875
80.77889 5405.229 0.0388444
80.77889 5439.798 0.03947939
80.77889 5474.588 0.04015009
80.77889 5509.601 0.04085225
80.77889 5544.838 0.04158138
80.77889 5580.3 0.04233286
80.77889 5615.989 0.04310184
80.77889 5651.906 0.0438833
80.77889 5688.053 0.044672
80.77889 5724.431 0.04546251
80.77889 5761.042 0.04624918
80.77889 5797.886 0.04702614
80.77889 5834.967 0.04778731
80.77889 5872.285 0.04852636
80.77889 5909.841 0.04923674
80.77889 5947.637 0.04991166
80.77889 5985.676 0.05054408
80.77889 6023.957 0.4793129
80.77889 6062.483 0.4842372
80.77889 6101.256 0.4885505
80.77889 6140.277 0.4921769
80.77889 6179.547 0.4950376
80.77889 6219.068 0.4970534
80.77889 6258.842 0.4981913
80.77889 6298.871 0.4984692
80.77889 6339.155 0.4979085
80.77889 6379.698 0.4965321
80.77889 6420.499 0.4943639
80.77889 6461.561 0.4914292
80.77889 6502.886 0.4877546
80.77889 6544.476 0.4833682
80.77889 6586.331 0.4782992
80.77889 6628.454 0.4725786
80.77889 6670.846 0.4662387
80.77889 6713.51 0.4593134
80.77889 6756.446 0.451838
80.77889 6799.657 0.4438498
80.77889 6843.144 0.4353874
80.77889 6886.91 0.4264912
80.77889 6930.955 0.4172035
80.77889 6975.282 0.4075683
80.77889 7019.893 0.3976315
80.77889 7064.789 0.3874409
80.77889 7109.972 0.3770461
80.77889 7155.444 0.3664991
80.77889 7201.206 0.3558536
80.77889 7247.262 0.3451657
80.77889 7293.612 0.3344933
80.77889 7340.258 0.3238971
80.77889 7387.203 0.3134396
80.77889 7434.448 0.303186
80.77889 7481.995 0.2932036
80.77889 7529.846 0.2835626
80.77889 7578.003 0.2743355
80.77889 7626.469 0.2655974
80.77889 7675.244 0.2574261
80.77889 7724.331 0.2499006
80.77889 7773.732 0.2430582
80.77889 7823.449 0.2368926
80.77889 7873.484 0.2313949
80.77889 7923.839 0.2265554
80.77889 7974.516 0.2223637
80.77889 8025.517 0.2188088
80.77889 8076.844 0.2158791
80.77889 8128.5 0.2135619
80.77889 8180.486 0.211844
80.77889 8232.804 0.2107113
80.77889 8285.457 0.210149
80.77889 8338.447 0.2101413
80.77889 8391.776 0.2106716
80.77889 8445.445 0.2117224
80.77889 8499.458 0.2132754
80.77889 8553.817 0.2153111
80.77889 8608.523 0.2178093
80.77889 8663.579 0.2207487
80.77889 8718.987 0.2241068
80.77889 8774.749 0.2278603
80.77889 8830.868 0.2319847
80.77889 8887.346 0.2364543
80.77889 8944.185 0.2412425
80.77889 9001.388 0.2463213
80.77889 9058.957 0.2516615
80.77889 9116.893 0.2572327
80.77889 9175.2 0.2630032
80.77889 9233.881 0.2689401
80.77889 9292.936 0.2750089
80.77889 9352.369 0.281174
80.77889 9412.182 0.2873981
80.77889 9472.378 0.2936427
80.77889 9532.959 0.2998675
80.77889 9593.927 0.3060309
80.77889 9655.285 0.3120896
80.77889 9717.036 0.3179987
80.77889 9779.181 0.3237115
80.77889 9841.724 0.3291799
80.77889 9904.667 0.3343537
80.77889 9968.012 0.3391811
80.77889 10031.76 0.3436083
80.77889 10095.92 0.3475797
80.77889 10160.49 0.3510376
80.77889 10225.47 0.3539226
80.77889 10290.87 0.3561729
80.77889 10356.68 0.3577248
80.77889 10422.92 0.3585131
80.77889 10489.58 0.3585101
80.77889 10556.67 0.357748
80.77889 10624.18 0.3562655
80.77889 10692.13 0.354103
80.77889 10760.51 0.351303
80.77889 10829.33 0.3479098
80.77889 10898.59 0.3439698
80.77889 10968.29 0.3395314
80.77889 11038.44 0.3346451
80.77889 11109.03 0.3293635
80.77889 11180.08 0.3237416
80.77889 11251.59 0.3178365
80.77889 11323.55 0.3117077
80.77889 11395.96 0.3054173
80.77889 11468.85 0.2990297
80.77889 11542.2 0.2926117
80.77889 11616.02 0.2862331
80.77889 11690.31 0.279966
80.77889 11765.07 0.2738855
80.77889 11840.32 0.2680695
80.77889 11916.04 0.2625987
80.77889 11992.25 0.2575569
80.77889 12068.95 0.2530309
80.77889 12146.13 0.2491107
80.77889 12223.81 0.2458893
80.77889 12301.99 0.2434634
80.77889 12380.67 0.2419328
80.77889 12459.85 0.2413915
80.77889 12539.54 0.241856
80.77889 12619.73 0.2433016
80.77889 12700.44 0.2457018
80.77889 12781.67 0.2490289
80.77889 12863.41 0.2532533
80.77889 12945.68 0.2583441
80.77889 13028.48 0.2642687
80.77889 13111.8 0.2709931
80.77889 13195.66 0.2784812
80.77889 13280.05 0.2866955
80.77889 13364.98 0.2955966
80.77889 13450.46 0.3051433
80.77889 13536.48 0.3152925
