74.97487 3758.362 0.3860181
74.97487 3782.399 0.3858359
74.97487 3806.589 0.3866279
74.97487 3830.934 0.3884327
74.97487 3855.435 0.3912332
74.97487 3880.093 0.3949583
74.97487 3904.908 0.3994887
74.97487 3929.882 0.4046671
74.97487 3955.015 0.41031
74.97487 3980.31 0.4162189
74.97487 4005.766 0.4221907
74.97487 4031.385 0.4280251
74.97487 4057.167 0.4335303
74.97487 4083.115 0.4385265
74.97487 4109.229 0.4428486
74.97487 4135.509 0.4463475
74.97487 4161.958 0.4488923
74.97487 4188.576 0.4503732
74.97487 4215.364 0.4507071
74.97487 4242.323 0.4498467
74.97487 4269.455 0.4477958
74.97487 4296.761 0.4446336
74.97487 4324.241 0.4405835
74.97487 4351.896 0.4361851
74.97487 4379.729 0.4321382
74.97487 4407.74 0.4291976
74.97487 4435.929 0.4281041
74.97487 4464.299 0.4294836
74.97487 4492.851 0.4337359
74.97487 4521.585 0.4409533
74.97487 4550.503 0.4509064
74.97487 4579.606 0.4630999
74.97487 4608.895 0.4768726
74.97487 4638.371 0.4915007
74.97487 4668.036 0.5062767
74.97487 4697.89 0.5205549
74.97487 4727.936 0.533768
74.97487 4758.173 0.5454225
74.97487 4788.604 0.5550834
74.97487 4819.23 0.5623511
74.97487 4850.051 0.5668347
74.97487 4881.07 0.5681227
74.97487 4912.287 0.5657569
74.97487 4943.703 0.559498
74.97487 4975.321 0.549444
74.97487 5007.141 0.5356884
74.97487 5039.164 0.5183128
74.97487 5071.392 0.4974116
74.97487 5103.826 0.4731267
74.97487 5136.468 0.4456935
74.97487 5169.318 0.4155083
74.97487 5202.378 0.3832305
74.97487 5235.65 0.3499478
74.97487 5269.135 0.3174468
74.97487 5302.834 0.2886025
74.97487 5336.748 0.2675691
74.97487 5370.879 0.2584595
74.97487 5405.229 0.2617525
74.97487 5439.798 0.2732389
74.97487 5474.588 0.2881627
74.97487 5509.601 0.3035582
74.97487 5544.838 0.317975
74.97487 5580.3 0.3308256
74.97487 5615.989 0.3419641
74.97487 5651.906 0.3514663
74.97487 5688.053 0.3595218
74.97487 5724.431 0.3663775
74.97487 5761.042 0.3723065
74.97487 5797.886 0.3775886
74.97487 5834.967 0.3824932
74.97487 5872.285 0.387265
74.97487 5909.841 0.3921096
74.97487 5947.637 0.39718
74.97487 5985.676 0.4025676
74.97487 6023.957 0.4082969
74.97487 6062.483 0.4143261
74.97487 6101.256 0.4205531
74.97487 6140.277 0.4268262
74.97487 6179.547 0.4329569
74.97487 6219.068 0.4387363
74.97487 6258.842 0.444007
74.97487 6298.871 0.4486988
74.97487 6339.155 0.4527767
74.97487 6379.698 0.4562301
74.97487 6420.499 0.4590661
74.97487 6461.561 0.4613047
74.97487 6502.886 0.4629746
74.97487 6544.476 0.4641109
74.97487 6586.331 0.464752
74.97487 6628.454 0.4649384
74.97487 6670.846 0.4647103
74.97487 6713.51 0.4641065
74.97487 6756.446 0.4631625
74.97487 6799.657 0.4619094
74.97487 6843.144 0.460372
74.97487 6886.91 0.4585677
74.97487 6930.955 0.4565052
74.97487 6975.282 0.4541833
74.97487 7019.893 0.4515901
74.97487 7064.789 0.4487028
74.97487 7109.972 0.4454872
74.97487 7155.444 0.4418988
74.97487 7201.206 0.4378837
74.97487 7247.262 0.4333814
74.97487 7293.612 0.428328
74.97487 7340.258 0.4226624
74.97487 7387.203 0.4163348
74.97487 7434.448 0.4093196
74.97487 7481.995 0.4016363
74.97487 7529.846 0.3933792
74.97487 7578.003 0.3847631
74.97487 7626.469 0.3761879
74.97487 7675.244 0.3683216
74.97487 7724.331 0.3621882
74.97487 7773.732 0.3592286
74.97487 7823.449 0.3609805
74.97487 7873.484 0.3685258
74.97487 7923.839 0.3821063
74.97487 7974.516 0.4010835
74.97487 8025.517 0.4242421
74.97487 8076.844 0.4501869
74.97487 8128.5 0.4776195
74.97487 8180.486 0.5054605
74.97487 8232.804 0.5328692
74.97487 8285.457 0.5592175
74.97487 8338.447 0.5840504
74.97487 8391.776 0.6070472
74.97487 8445.445 0.6279879
74.97487 8499.458 0.646724
74.97487 8553.817 0.663155
74.97487 8608.523 0.6772078
74.97487 8663.579 0.6888193
74.97487 8718.987 0.6979216
74.97487 8774.749 0.7045569
74.97487 8830.868 0.7089265
74.97487 8887.346 0.7112024
74.97487 8944.185 0.7115172
74.97487 9001.388 0.7099709
74.97487 9058.957 0.7066366
74.97487 9116.893 0.7015672
74.97487 9175.2 0.6948003
74.97487 9233.881 0.6863655
74.97487 9292.936 0.6762906
74.97487 9352.369 0.6646097
74.97487 9412.182 0.6513732
74.97487 9472.378 0.6366585
74.97487 9532.959 0.6205841
74.97487 9593.927 0.6033248
74.97487 9655.285 0.5851297
74.97487 9717.036 0.5663396
74.97487 9779.181 0.5474022
74.97487 9841.724 0.5288781
74.97487 9904.667 0.5114288
74.97487 9968.012 0.4957752
74.97487 10031.76 0.4826182
74.97487 10095.92 0.4725231
74.97487 10160.49 0.4657948
74.97487 10225.47 0.4623878
74.97487 10290.87 0.4618933
74.97487 10356.68 0.463612
74.97487 10422.92 0.4666793
74.97487 10489.58 0.4702677
74.97487 10556.67 0.4737754
74.97487 10624.18 0.4767812
74.97487 10692.13 0.4790093
74.97487 10760.51 0.4802984
74.97487 10829.33 0.4805771
74.97487 10898.59 0.4798458
74.97487 10968.29 0.4781646
74.97487 11038.44 0.475647
74.97487 11109.03 0.4724568
74.97487 11180.08 0.4688066
74.97487 11251.59 0.4649563
74.97487 11323.55 0.4612097
74.97487 11395.96 0.457905
74.97487 11468.85 0.4553989
74.97487 11542.2 0.4540413
74.97487 11616.02 0.4541428
74.97487 11690.31 0.4559387
74.97487 11765.07 0.4595582
74.97487 11840.32 0.4650053
74.97487 11916.04 0.4721578
74.97487 11992.25 0.4807844
74.97487 12068.95 0.4905733
74.97487 12146.13 0.5011657
74.97487 12223.81 0.5121864
74.97487 12301.99 0.5232672
74.97487 12380.67 0.5340624
74.97487 12459.85 0.544268
74.97487 12539.54 0.5537212
74.97487 12619.73 0.562353
74.97487 12700.44 0.570127
74.97487 12781.67 0.5770286
74.97487 12863.41 0.5830586
74.97487 12945.68 0.5882281
74.97487 13028.48 0.5925546
74.97487 13111.8 0.5960601
74.97487 13195.66 0.5987688
74.97487 13280.05 0.6007067
74.97487 13364.98 0.6019005
74.97487 13450.46 0.6023775
74.97487 13536.48 0.6021651
74.97487 13623.05 0.6012917
74.97487 13710.18 0.599786
74.97487 13797.86 0.5976778
74.97487 13886.11 0.5949986
74.97487 13974.92 0.5917813
74.97487 14064.29 0.5880614
74.97487 14154.24 0.5838771
74.97487 14244.77 0.5792696
74.97487 14335.87 0.5742838
74.97487 14427.55 0.568968
74.97487 14519.83 0.5633746
74.97487 14612.69 0.5575593
74.97487 14706.14 0.5515808
74.97487 14800.2 0.5455004
74.97487 14894.85 0.5393802
74.97487 14990.11 0.5332818
74.97487 15085.98 0.5272643
74.97487 15182.46 0.5213816
74.97487 15279.56 0.5156797
74.97487 15377.28 0.510194
74.97487 15475.63 0.5049457
74.97487 15574.6 0.4999396
74.97487 15674.21 0.4951616
74.97487 15774.46 0.4905763
74.97487 15875.34 0.4861267
74.97487 15976.87 0.4817332
74.97487 16079.05 0.4772941
74.97487 16181.89 0.4726863
74.97487 16285.38 0.4677662
74.97487 16389.53 0.462371
74.97487 16494.35 0.4563191
74.97487 16599.84 0.4494257
74.97487 16706.01 0.4415653
74.97487 16812.85 0.4326434
74.97487 16920.38 0.4225774
74.97487 17028.59 0.4112946
74.97487 17137.5 0.3987306
74.97487 17247.1 0.3848276
74.97487 17357.41 0.3695346
74.97487 17468.41 0.3528067
74.97487 17580.13 0.3346056
74.97487 17692.57 0.3149004
74.97487 17805.72 0.2936683
74.97487 17919.6 0.2708964
74.97487 18034.2 0.2465833
74.97487 18149.54 0.2207413
74.97487 18265.62 0.1933986
74.97487 18382.43 0.164602
74.97487 18500 0.1344196
75.50251 2750 0.5680894
75.50251 2767.588 0.574579
75.50251 2785.288 0.5810027
75.50251 2803.101 0.5873519
75.50251 2821.028 0.5936181
75.50251 2839.07 0.599793
75.50251 2857.228 0.6058684
75.50251 2875.501 0.6118366
75.50251 2893.891 0.6176899
75.50251 2912.399 0.6234209
75.50251 2931.026 0.6290225
75.50251 2949.771 0.6344875
75.50251 2968.636 0.6398092
75.50251 2987.622 0.6449811
75.50251 3006.73 0.6499965
75.50251 3025.959 0.6548493
75.50251 3045.312 0.6595333
75.50251 3064.788 0.6640425
75.50251 3084.389 0.6683709
75.50251 3104.115 0.6725127
75.50251 3123.968 0.6764621
75.50251 3143.947 0.6802133
75.50251 3164.054 0.6837608
75.50251 3184.29 0.6870988
75.50251 3204.655 0.6902217
75.50251 3225.151 0.6931238
75.50251 3245.777 0.6957994
75.50251 3266.536 0.6982429
75.50251 3287.427 0.7004487
75.50251 3308.452 0.7024111
75.50251 3329.611 0.7041247
75.50251 3350.905 0.7055843
75.50251 3372.336 0.706785
75.50251 3393.904 0.7077224
75.50251 3415.61 0.7083928
75.50251 3437.454 0.7087937
75.50251 3459.439 0.708924
75.50251 3481.563 0.7087848
75.50251 3503.83 0.4167602
75.50251 3526.239 0.4154357
75.50251 3548.791 0.4136227
75.50251 3571.487 0.4113619
75.50251 3594.329 0.4087125
75.50251 3617.316 0.4057621
75.50251 3640.451 0.4026591
75.50251 3663.733 0.3995846
75.50251 3687.165 0.3967285
75.50251 3710.746 0.3942822
75.50251 3734.478 0.3924299
75.50251 3758.362 0.3913374
75.50251 3782.399 0.3911391
75.50251 3806.589 0.3919264
75.50251 3830.934 0.3937387
75.50251 3855.435 0.3965592
75.50251 3880.093 0.400316
75.50251 3904.908 0.4048883
75.50251 3929.882 0.4101169
75.50251 3955.015 0.415816
75.50251 3980.31 0.4217848
75.50251 4005.766 0.4278177
75.50251 4031.385 0.4337122
75.50251 4057.167 0.4392747
75.50251 4083.115 0.4443237
75.50251 4109.229 0.4486926
75.50251 4135.509 0.452231
75.50251 4161.958 0.4548071
75.50251 4188.576 0.4563101
75.50251 4215.364 0.4566561
75.50251 4242.323 0.4557971
75.50251 4269.455 0.4537363
75.50251 4296.761 0.4505527
75.50251 4324.241 0.4464702
75.50251 4351.896 0.4420318
75.50251 4379.729 0.4379424
75.50251 4407.74 0.4349627
75.50251 4435.929 0.4338405
75.50251 4464.299 0.4352078
75.50251 4492.851 0.4394691
75.50251 4521.585 0.4467186
75.50251 4550.503 0.4567251
75.50251 4579.606 0.4689885
75.50251 4608.895 0.482841
75.50251 4638.371 0.497552
75.50251 4668.036 0.5124081
75.50251 4697.89 0.5267591
75.50251 4727.936 0.5400348
75.50251 4758.173 0.5517404
75.50251 4788.604 0.5614407
75.50251 4819.23 0.5687364
75.50251 4850.051 0.5732371
75.50251 4881.07 0.5745309
75.50251 4912.287 0.5721585
75.50251 4943.703 0.5658784
75.50251 4975.321 0.5557856
75.50251 5007.141 0.5419697
75.50251 5039.164 0.5245064
75.50251 5071.392 0.5034841
75.50251 5103.826 0.4790376
75.50251 5136.468 0.4513965
75.50251 5169.318 0.4209528
75.50251 5202.378 0.3883659
75.50251 5235.65 0.3547303
75.50251 5269.135 0.3218517
75.50251 5302.834 0.2926436
75.50251 5336.748 0.2713229
75.50251 5370.879 0.2620715
75.50251 5405.229 0.2653883
75.50251 5439.798 0.2770102
75.50251 5474.588 0.2921137
75.50251 5509.601 0.3076906
75.50251 5544.838 0.3222714
75.50251 5580.3 0.3352624
75.50251 5615.989 0.3465171
75.50251 5651.906 0.356114
75.50251 5688.053 0.3642459
75.50251 5724.431 0.3711635
75.50251 5761.042 0.377144
75.50251 5797.886 0.3824706
75.50251 5834.967 0.3874163
75.50251 5872.285 0.3922289
75.50251 5909.841 0.397116
75.50251 5947.637 0.4022326
75.50251 5985.676 0.4076708
75.50251 6023.957 0.413455
75.50251 6062.483 0.4195427
75.50251 6101.256 0.4258304
75.50251 6140.277 0.4321644
75.50251 6179.547 0.4383545
75.50251 6219.068 0.4441893
75.50251 6258.842 0.4495105
75.50251 6298.871 0.4542473
75.50251 6339.155 0.4583649
75.50251 6379.698 0.4618528
75.50251 6420.499 0.4647186
75.50251 6461.561 0.4669826
75.50251 6502.886 0.4686742
75.50251 6544.476 0.4698288
75.50251 6586.331 0.4704853
75.50251 6628.454 0.4706846
75.50251 6670.846 0.4704675
75.50251 6713.51 0.4698728
75.50251 6756.446 0.4689366
75.50251 6799.657 0.4676899
75.50251 6843.144 0.4661577
75.50251 6886.91 0.4643574
75.50251 6930.955 0.4622975
75.50251 6975.282 0.4599766
75.50251 7019.893 0.4573824
75.50251 7064.789 0.4544915
75.50251 7109.972 0.4512692
75.50251 7155.444 0.44767
75.50251 7201.206 0.4436394
75.50251 7247.262 0.4391156
75.50251 7293.612 0.4340337
75.50251 7340.258 0.4283316
75.50251 7387.203 0.4219583
75.50251 7434.448 0.4148875
75.50251 7481.995 0.407138
75.50251 7529.846 0.3988047
75.50251 7578.003 0.3901041
75.50251 7626.469 0.3814403
75.50251 7675.244 0.3734893
75.50251 7724.331 0.3672879
75.50251 7773.732 0.3642956
75.50251 7823.449 0.36607
75.50251 7873.484 0.3737054
75.50251 7923.839 0.3874423
75.50251 7974.516 0.4066272
75.50251 8025.517 0.4300225
75.50251 8076.844 0.4562096
75.50251 8128.5 0.4838711
75.50251 8180.486 0.5119146
75.50251 8232.804 0.5394915
75.50251 8285.457 0.5659709
75.50251 8338.447 0.5908982
75.50251 8391.776 0.6139559
75.50251 8445.445 0.6349284
75.50251 8499.458 0.653673
75.50251 8553.817 0.670095
75.50251 8608.523 0.6841274
75.50251 8663.579 0.6957126
75.50251 8718.987 0.7047881
75.50251 8774.749 0.7114003
75.50251 8830.868 0.7157528
75.50251 8887.346 0.718019
75.50251 8944.185 0.7183319
75.50251 9001.388 0.7167911
75.50251 9058.957 0.7134692
75.50251 9116.893 0.7084174
75.50251 9175.2 0.7016716
75.50251 9233.881 0.6932592
75.50251 9292.936 0.6832052
75.50251 9352.369 0.6715412
75.50251 9412.182 0.6583142
75.50251 9472.378 0.6435989
75.50251 9532.959 0.6275106
75.50251 9593.927 0.6102222
75.50251 9655.285 0.5919811
75.50251 9717.036 0.5731283
75.50251 9779.181 0.5541133
75.50251 9841.724 0.5355005
75.50251 9904.667 0.5179578
75.50251 9968.012 0.5022142
75.50251 10031.76 0.4889794
75.50251 10095.92 0.4788268
75.50251 10160.49 0.4720663
75.50251 10225.47 0.4686531
75.50251 10290.87 0.4681751
75.50251 10356.68 0.4699265
75.50251 10422.92 0.4730348
75.50251 10489.58 0.4766656
75.50251 10556.67 0.4802125
75.50251 10624.18 0.4832516
75.50251 10692.13 0.4855052
75.50251 10760.51 0.4868114
75.50251 10829.33 0.4870984
75.50251 10898.59 0.4863666
75.50251 10968.29 0.4846764
75.50251 11038.44 0.4821418
75.50251 11109.03 0.4789273
75.50251 11180.08 0.4752463
75.50251 11251.59 0.4713603
75.50251 11323.55 0.4675749
75.50251 11395.96 0.4642307
75.50251 11468.85 0.4616873
75.50251 11542.2 0.4602976
75.50251 11616.02 0.4603753
75.50251 11690.31 0.4621584
75.50251 11765.07 0.4657779
75.50251 11840.32 0.4712385
75.50251 11916.04 0.4784172
75.50251 11992.25 0.4870808
75.50251 12068.95 0.4969146
75.50251 12146.13 0.5075566
75.50251 12223.81 0.5186283
75.50251 12301.99 0.5297588
75.50251 12380.67 0.5405998
75.50251 12459.85 0.5508461
75.50251 12539.54 0.5603343
75.50251 12619.73 0.5689955
75.50251 12700.44 0.5767938
75.50251 12781.67 0.5837151
75.50251 12863.41 0.589761
75.50251 12945.68 0.5949429
75.50251 13028.48 0.599279
75.50251 13111.8 0.6027917
75.50251 13195.66 0.6055058
75.50251 13280.05 0.6074474
75.50251 13364.98 0.6086435
75.50251 13450.46 0.6091216
75.50251 13536.48 0.6089094
75.50251 13623.05 0.6080351
75.50251 13710.18 0.6065275
75.50251 13797.86 0.6044164
75.50251 13886.11 0.6017331
75.50251 13974.92 0.5985107
75.50251 14064.29 0.5947843
75.50251 14154.24 0.5905922
75.50251 14244.77 0.5859756
75.50251 14335.87 0.5809791
75.50251 14427.55 0.5756513
75.50251 14519.83 0.5700444
75.50251 14612.69 0.5642143
75.50251 14706.14 0.55822
75.50251 14800.2 0.5521227
75.50251 14894.85 0.5459849
75.50251 14990.11 0.5398685
75.50251 15085.98 0.5338328
75.50251 15182.46 0.527932
75.50251 15279.56 0.5222124
75.50251 15377.28 0.5167094
75.50251 15475.63 0.5114443
75.50251 15574.6 0.5064218
75.50251 15674.21 0.5016275
75.50251 15774.46 0.4970258
75.50251 15875.34 0.492559
75.50251 15976.87 0.4881468
75.50251 16079.05 0.4836864
75.50251 16181.89 0.4790537
75.50251 16285.38 0.4741036
75.50251 16389.53 0.4686719
75.50251 16494.35 0.4625752
75.50251 16599.84 0.4556264
75.50251 16706.01 0.4476986
75.50251 16812.85 0.4386956
75.50251 16920.38 0.4285334
75.50251 17028.59 0.4171372
75.50251 17137.5 0.4044407
75.50251 17247.1 0.3903841
75.50251 17357.41 0.374914
75.50251 17468.41 0.3579831
75.50251 17580.13 0.3395506
75.50251 17692.57 0.3195828
75.50251 17805.72 0.2980543
75.50251 17919.6 0.2749495
75.50251 18034.2 0.2502645
75.50251 18149.54 0.2240091
75.50251 18265.62 0.1962093
75.50251 18382.43 0.1669103
75.50251 18500 0.1361789
76.03015 2750 0.5689655
76.03015 2767.588 0.5755684
76.03015 2785.288 0.5821024
76.03015 2803.101 0.5885587
76.03015 2821.028 0.5949287
76.03015 2839.07 0.6012039
76.03015 2857.228 0.6073762
76.03015 2875.501 0.6134377
76.03015 2893.891 0.6193807
76.03015 2912.399 0.6251978
76.03015 2931.026 0.6308818
76.03015 2949.771 0.6364257
76.03015 2968.636 0.6418226
76.03015 2987.622 0.647066
76.03015 3006.73 0.6521494
76.03015 3025.959 0.6570666
76.03015 3045.312 0.6618114
76.03015 3064.788 0.6663779
76.03015 3084.389 0.6707601
76.03015 3104.115 0.6749523
76.03015 3123.968 0.6789489
76.03015 3143.947 0.682744
76.03015 3164.054 0.6863321
76.03015 3184.29 0.6897075
76.03015 3204.655 0.6928647
76.03015 3225.151 0.6957981
76.03015 3245.777 0.698502
76.03015 3266.536 0.7009708
76.03015 3287.427 0.703199
76.03015 3308.452 0.705181
76.03015 3329.611 0.7069113
76.03015 3350.905 0.7083848
76.03015 3372.336 0.7095966
76.03015 3393.904 0.7105423
76.03015 3415.61 0.7112181
76.03015 3437.454 0.7116216
76.03015 3459.439 0.7117517
76.03015 3481.563 0.7116094
76.03015 3503.83 0.4223974
76.03015 3526.239 0.4210553
76.03015 3548.791 0.4192189
76.03015 3571.487 0.4169292
76.03015 3594.329 0.4142459
76.03015 3617.316 0.4112572
76.03015 3640.451 0.4081127
76.03015 3663.733 0.4049956
76.03015 3687.165 0.4020975
76.03015 3710.746 0.3996125
76.03015 3734.478 0.397727
76.03015 3758.362 0.3966089
76.03015 3782.399 0.3963947
76.03015 3806.589 0.3971773
76.03015 3830.934 0.3989971
76.03015 3855.435 0.4018371
76.03015 3880.093 0.4056247
76.03015 3904.908 0.4102379
76.03015 3929.882 0.4155154
76.03015 3955.015 0.4212693
76.03015 3980.31 0.4272964
76.03015 4005.766 0.4333887
76.03015 4031.385 0.4393418
76.03015 4057.167 0.4449599
76.03015 4083.115 0.4500602
76.03015 4109.229 0.4544744
76.03015 4135.509 0.4580512
76.03015 4161.958 0.4606577
76.03015 4188.576 0.4621822
76.03015 4215.364 0.46254
76.03015 4242.323 0.4616825
76.03015 4269.455 0.4596122
76.03015 4296.761 0.4564079
76.03015 4324.241 0.4522942
76.03015 4351.896 0.4478171
76.03015 4379.729 0.4436864
76.03015 4407.74 0.4406688
76.03015 4435.929 0.4395185
76.03015 4464.299 0.4408738
76.03015 4492.851 0.4451436
76.03015 4521.585 0.4524239
76.03015 4550.503 0.4624816
76.03015 4579.606 0.474812
76.03015 4608.895 0.488741
76.03015 4638.371 0.5035311
76.03015 4668.036 0.5184633
76.03015 4697.89 0.5328831
76.03015 4727.936 0.5462175
76.03015 4758.173 0.5579707
76.03015 4788.604 0.5677075
76.03015 4819.23 0.5750289
76.03015 4850.051 0.5795452
76.03015 4881.07 0.5808445
76.03015 4912.287 0.5784661
76.03015 4943.703 0.5721666
76.03015 4975.321 0.5620383
76.03015 5007.141 0.5481661
76.03015 5039.164 0.5306205
76.03015 5071.392 0.509483
76.03015 5103.826 0.4848819
76.03015 5136.468 0.4570402
76.03015 5169.318 0.4263458
76.03015 5202.378 0.3934574
76.03015 5235.65 0.3594762
76.03015 5269.135 0.3262265
76.03015 5302.834 0.2966598
76.03015 5336.748 0.2750552
76.03015 5370.879 0.2656636
76.03015 5405.229 0.2690039
76.03015 5439.798 0.2807598
76.03015 5474.588 0.2960407
76.03015 5509.601 0.3117965
76.03015 5544.838 0.326539
76.03015 5580.3 0.339668
76.03015 5615.989 0.351037
76.03015 5651.906 0.3607267
76.03015 5688.053 0.3689335
76.03015 5724.431 0.3759117
76.03015 5761.042 0.3819425
76.03015 5797.886 0.3873127
76.03015 5834.967 0.3922986
76.03015 5872.285 0.3971509
76.03015 5909.841 0.4020796
76.03015 5947.637 0.4072412
76.03015 5985.676 0.4127288
76.03015 6023.957 0.4185667
76.03015 6062.483 0.4247114
76.03015 6101.256 0.4310583
76.03015 6140.277 0.4374518
76.03015 6179.547 0.4436995
76.03015 6219.068 0.4495884
76.03015 6258.842 0.4549586
76.03015 6298.871 0.4597391
76.03015 6339.155 0.4638951
76.03015 6379.698 0.4674165
76.03015 6420.499 0.4703112
76.03015 6461.561 0.4725999
76.03015 6502.886 0.4743125
76.03015 6544.476 0.4754848
76.03015 6586.331 0.4761564
76.03015 6628.454 0.4763684
76.03015 6670.846 0.4761619
76.03015 6713.51 0.4755763
76.03015 6756.446 0.4746477
76.03015 6799.657 0.4734074
76.03015 6843.144 0.4718805
76.03015 6886.91 0.4700842
76.03015 6930.955 0.4680271
76.03015 6975.282 0.4657073
76.03015 7019.893 0.4631124
76.03015 7064.789 0.4602183
76.03015 7109.972 0.4569897
76.03015 7155.444 0.4533804
76.03015 7201.206 0.4493348
76.03015 7247.262 0.4447904
76.03015 7293.612 0.4396812
76.03015 7340.258 0.4339438
76.03015 7387.203 0.4275262
76.03015 7434.448 0.4204015
76.03015 7481.995 0.4125878
76.03015 7529.846 0.4041804
76.03015 7578.003 0.3953975
76.03015 7626.469 0.3866474
76.03015 7675.244 0.3786136
76.03015 7724.331 0.3723456
76.03015 7773.732 0.3693214
76.03015 7823.449 0.3711179
76.03015 7873.484 0.3788414
76.03015 7923.839 0.392731
76.03015 7974.516 0.4121184
76.03015 8025.517 0.4357436
76.03015 8076.844 0.4621651
76.03015 8128.5 0.4900468
76.03015 8180.486 0.5182833
76.03015 8232.804 0.5460188
76.03015 8285.457 0.5726197
76.03015 8338.447 0.5976322
76.03015 8391.776 0.6207421
76.03015 8445.445 0.6417386
76.03015 8499.458 0.6604844
76.03015 8553.817 0.6768911
76.03015 8608.523 0.6908978
76.03015 8663.579 0.7024524
76.03015 8718.987 0.7114978
76.03015 8774.749 0.7180844
76.03015 8830.868 0.7224183
76.03015 8887.346 0.7246739
76.03015 8944.185 0.7249848
76.03015 9001.388 0.7234503
76.03015 9058.957 0.7201419
76.03015 9116.893 0.7151095
76.03015 9175.2 0.7083874
76.03015 9233.881 0.7000005
76.03015 9292.936 0.6899713
76.03015 9352.369 0.6783284
76.03015 9412.182 0.665116
76.03015 9472.378 0.6504055
76.03015 9532.959 0.6343096
76.03015 9593.927 0.6169984
76.03015 9655.285 0.5987181
76.03015 9717.036 0.5798094
