42.78894 6975.282 4.296261e-18
42.78894 7019.893 4.197769e-18
42.78894 7064.789 4.223735e-18
42.78894 7109.972 4.495587e-18
42.78894 7155.444 4.969333e-18
42.78894 7201.206 5.420608e-18
42.78894 7247.262 5.638255e-18
42.78894 7293.612 5.708165e-18
42.78894 7340.258 5.863428e-18
42.78894 7387.203 6.229621e-18
42.78894 7434.448 6.41091e-18
42.78894 7481.995 6.059321e-18
42.78894 7529.846 5.603389e-18
42.78894 7578.003 5.594824e-18
42.78894 7626.469 6.053177e-18
42.78894 7675.244 6.734595e-18
42.78894 7724.331 7.112395e-18
42.78894 7773.732 6.87021e-18
42.78894 7823.449 6.217883e-18
42.78894 7873.484 5.285224e-18
42.78894 7923.839 4.328412e-18
42.78894 7974.516 3.626364e-18
42.78894 8025.517 3.225003e-18
42.78894 8076.844 2.903666e-18
42.78894 8128.5 2.356392e-18
42.78894 8180.486 1.548367e-18
42.78894 8232.804 1.046905e-18
42.78894 8285.457 1.104836e-18
42.78894 8338.447 1.414288e-18
42.78894 8391.776 1.964453e-18
42.78894 8445.445 2.872529e-18
42.78894 8499.458 3.818331e-18
42.78894 8553.817 5.842033e-18
42.78894 8608.523 6.284028e-18
42.78894 8663.579 6.739399e-18
42.78894 8718.987 7.061165e-18
42.78894 8774.749 7.085957e-18
42.78894 8830.868 6.752628e-18
42.78894 8887.346 6.071438e-18
42.78894 8944.185 5.277453e-18
42.78894 9001.388 4.708568e-18
42.78894 9058.957 4.469584e-18
42.78894 9116.893 4.398321e-18
42.78894 9175.2 4.418513e-18
42.78894 9233.881 4.446084e-18
42.78894 9292.936 4.450208e-18
42.78894 9352.369 4.476183e-18
42.78894 9412.182 4.517442e-18
42.78894 9472.378 4.530773e-18
42.78894 9532.959 4.462472e-18
42.78894 9593.927 4.316405e-18
42.78894 9655.285 4.214292e-18
42.78894 9717.036 4.33652e-18
42.78894 9779.181 4.772455e-18
42.78894 9841.724 5.427586e-18
42.78894 9904.667 6.075642e-18
42.78894 9968.012 6.481974e-18
42.78894 10031.76 6.496401e-18
42.78894 10095.92 6.127844e-18
42.78894 10160.49 5.580463e-18
42.78894 10225.47 5.150274e-18
42.78894 10290.87 5.020954e-18
42.78894 10356.68 5.111217e-18
42.78894 10422.92 5.156444e-18
42.78894 10489.58 4.976766e-18
42.78894 10556.67 4.603086e-18
42.78894 10624.18 4.190107e-18
42.78894 10692.13 3.87536e-18
42.78894 10760.51 3.682631e-18
42.78894 10829.33 3.536246e-18
42.78894 10898.59 3.357774e-18
42.78894 10968.29 3.122898e-18
42.78894 11038.44 2.835636e-18
42.78894 11109.03 2.499469e-18
42.78894 11180.08 2.13727e-18
42.78894 11251.59 1.81001e-18
42.78894 11323.55 1.581624e-18
42.78894 11395.96 1.460536e-18
42.78894 11468.85 1.387828e-18
42.78894 11542.2 1.289566e-18
42.78894 11616.02 1.13973e-18
42.78894 11690.31 9.720002e-19
42.78894 11765.07 8.375836e-19
42.78894 11840.32 7.593532e-19
42.78894 11916.04 7.198767e-19
42.78894 11992.25 6.818867e-19
42.78894 12068.95 6.22432e-19
42.78894 12146.13 5.533505e-19
42.78894 12223.81 5.096315e-19
42.78894 12301.99 5.206931e-19
42.78894 12380.67 5.892193e-19
42.78894 12459.85 6.882336e-19
42.78894 12539.54 7.773111e-19
42.78894 12619.73 8.244117e-19
42.78894 12700.44 8.198418e-19
42.78894 12781.67 7.781756e-19
42.78894 12863.41 7.210257e-19
42.78894 12945.68 6.563138e-19
42.78894 13028.48 5.814246e-19
42.78894 13111.8 5.012299e-19
42.78894 13195.66 4.34751e-19
42.78894 13280.05 4.045269e-19
42.78894 13364.98 4.215084e-19
42.78894 13450.46 4.74982e-19
42.78894 13536.48 5.359171e-19
42.78894 13623.05 5.784851e-19
42.78894 13710.18 5.949632e-19
42.78894 13797.86 5.906547e-19
42.78894 13886.11 5.726052e-19
42.78894 13974.92 5.437881e-19
42.78894 14064.29 5.089636e-19
42.78894 14154.24 4.800814e-19
42.78894 14244.77 4.700944e-19
42.78894 14335.87 4.846311e-19
42.78894 14427.55 5.164675e-19
42.78894 14519.83 5.500852e-19
42.78894 14612.69 5.848009e-19
42.78894 14706.14 6.436655e-19
42.78894 14800.2 7.395876e-19
42.78894 14894.85 8.445372e-19
42.78894 14990.11 9.116876e-19
42.78894 15085.98 9.200999e-19
42.78894 15182.46 8.829159e-19
42.78894 15279.56 8.255004e-19
42.78894 15377.28 7.781696e-19
42.78894 15475.63 7.648139e-19
42.78894 15574.6 7.809185e-19
42.78894 15674.21 8.053098e-19
42.78894 15774.46 8.267697e-19
42.78894 15875.34 8.412315e-19
42.78894 15976.87 8.463747e-19
42.78894 16079.05 8.50227e-19
42.78894 16181.89 8.578261e-19
42.78894 16285.38 8.58577e-19
42.78894 16389.53 8.504468e-19
42.78894 16494.35 8.439624e-19
42.78894 16599.84 8.292223e-19
42.78894 16706.01 7.804612e-19
42.78894 16812.85 7.017557e-19
42.78894 16920.38 6.313113e-19
42.78894 17028.59 5.934953e-19
42.78894 17137.5 5.803829e-19
42.78894 17247.1 5.770149e-19
42.78894 17357.41 5.829927e-19
42.78894 17468.41 6.078849e-19
42.78894 17580.13 6.458986e-19
42.78894 17692.57 6.74199e-19
42.78894 17805.72 6.774764e-19
42.78894 17919.6 6.569494e-19
42.78894 18034.2 6.227199e-19
42.78894 18149.54 5.820565e-19
42.78894 18265.62 5.364938e-19
42.78894 18382.43 4.866849e-19
42.78894 18500 4.352588e-19
43.31658 2750 1.354563e-18
43.31658 2767.588 1.409193e-18
43.31658 2785.288 1.437312e-18
43.31658 2803.101 1.380762e-18
43.31658 2821.028 1.337126e-18
43.31658 2839.07 1.344835e-18
43.31658 2857.228 1.407308e-18
43.31658 2875.501 1.567405e-18
43.31658 2893.891 1.758987e-18
43.31658 2912.399 1.806404e-18
43.31658 2931.026 1.709917e-18
43.31658 2949.771 1.70392e-18
43.31658 2968.636 1.64715e-18
43.31658 2987.622 1.561287e-18
43.31658 3006.73 1.426148e-18
43.31658 3025.959 1.370649e-18
43.31658 3045.312 1.389823e-18
43.31658 3064.788 1.423322e-18
43.31658 3084.389 1.448746e-18
43.31658 3104.115 1.460311e-18
43.31658 3123.968 1.537769e-18
43.31658 3143.947 1.631646e-18
43.31658 3164.054 1.792735e-18
43.31658 3184.29 1.931159e-18
43.31658 3204.655 1.924823e-18
43.31658 3225.151 1.770891e-18
43.31658 3245.777 1.634238e-18
43.31658 3266.536 1.584682e-18
43.31658 3287.427 1.586461e-18
43.31658 3308.452 1.621067e-18
43.31658 3329.611 1.680723e-18
43.31658 3350.905 1.721619e-18
43.31658 3372.336 1.817913e-18
43.31658 3393.904 2.011106e-18
43.31658 3415.61 2.280564e-18
43.31658 3437.454 2.417864e-18
43.31658 3459.439 2.49306e-18
43.31658 3481.563 2.591719e-18
43.31658 3503.83 2.842244e-18
43.31658 3526.239 3.243227e-18
43.31658 3548.791 3.548157e-18
43.31658 3571.487 3.756216e-18
43.31658 3594.329 3.830807e-18
43.31658 3617.316 4.326175e-18
43.31658 3640.451 4.436467e-18
43.31658 3663.733 5.367577e-18
43.31658 3687.165 6.36896e-18
43.31658 3710.746 6.676427e-18
43.31658 3734.478 6.163727e-18
43.31658 3758.362 5.162141e-18
43.31658 3782.399 4.116328e-18
43.31658 3806.589 3.624004e-18
43.31658 3830.934 4.18902e-18
43.31658 3855.435 6.074186e-18
43.31658 3880.093 8.261161e-18
43.31658 3904.908 1.003189e-17
43.31658 3929.882 1.129489e-17
43.31658 3955.015 1.204929e-17
43.31658 3980.31 1.175692e-17
43.31658 4005.766 1.027299e-17
43.31658 4031.385 8.623144e-18
43.31658 4057.167 7.558137e-18
43.31658 4083.115 6.876054e-18
43.31658 4109.229 6.266105e-18
43.31658 4135.509 5.934228e-18
43.31658 4161.958 5.957068e-18
43.31658 4188.576 6.254789e-18
43.31658 4215.364 6.425799e-18
43.31658 4242.323 6.44321e-18
43.31658 4269.455 6.463159e-18
43.31658 4296.761 6.689682e-18
43.31658 4324.241 6.77585e-18
43.31658 4351.896 5.971771e-18
43.31658 4379.729 4.815705e-18
43.31658 4407.74 3.989064e-18
43.31658 4435.929 3.80887e-18
43.31658 4464.299 4.257987e-18
43.31658 4492.851 5.186885e-18
43.31658 4521.585 6.743337e-18
43.31658 4550.503 9.012285e-18
43.31658 4579.606 1.133653e-17
43.31658 4608.895 1.281934e-17
43.31658 4638.371 1.296061e-17
43.31658 4668.036 1.100266e-17
43.31658 4697.89 8.119995e-18
43.31658 4727.936 6.26738e-18
43.31658 4758.173 5.632084e-18
43.31658 4788.604 6.121495e-18
43.31658 4819.23 7.077812e-18
43.31658 4850.051 7.344748e-18
43.31658 4881.07 7.925724e-18
43.31658 4912.287 9.76297e-18
43.31658 4943.703 1.134189e-17
43.31658 4975.321 1.050375e-17
43.31658 5007.141 8.250305e-18
43.31658 5039.164 6.838594e-18
43.31658 5071.392 6.318871e-18
43.31658 5103.826 6.139308e-18
43.31658 5136.468 6.138941e-18
43.31658 5169.318 6.511033e-18
43.31658 5202.378 7.470113e-18
43.31658 5235.65 8.749392e-18
43.31658 5269.135 9.998466e-18
43.31658 5302.834 1.100611e-17
43.31658 5336.748 1.136457e-17
43.31658 5370.879 1.157734e-17
43.31658 5405.229 1.232717e-17
43.31658 5439.798 1.368292e-17
43.31658 5474.588 1.548898e-17
43.31658 5509.601 1.697153e-17
43.31658 5544.838 1.734026e-17
43.31658 5580.3 1.612205e-17
43.31658 5615.989 1.377859e-17
43.31658 5651.906 1.110107e-17
43.31658 5688.053 9.272191e-18
43.31658 5724.431 9.206299e-18
43.31658 5761.042 1.077587e-17
43.31658 5797.886 1.26707e-17
43.31658 5834.967 1.352888e-17
43.31658 5872.285 1.290681e-17
43.31658 5909.841 1.147287e-17
43.31658 5947.637 9.740719e-18
43.31658 5985.676 8.03988e-18
43.31658 6023.957 7.086428e-18
43.31658 6062.483 6.781228e-18
43.31658 6101.256 6.793563e-18
43.31658 6140.277 6.872264e-18
43.31658 6179.547 7.160946e-18
43.31658 6219.068 7.337964e-18
43.31658 6258.842 6.78259e-18
43.31658 6298.871 6.374956e-18
43.31658 6339.155 7.112189e-18
43.31658 6379.698 8.486446e-18
43.31658 6420.499 1.012306e-17
43.31658 6461.561 1.160685e-17
43.31658 6502.886 1.240619e-17
43.31658 6544.476 1.21462e-17
43.31658 6586.331 1.09093e-17
43.31658 6628.454 9.028602e-18
43.31658 6670.846 7.042296e-18
43.31658 6713.51 5.478048e-18
43.31658 6756.446 4.627369e-18
43.31658 6799.657 4.289688e-18
43.31658 6843.144 4.179341e-18
43.31658 6886.91 4.205967e-18
43.31658 6930.955 4.227537e-18
43.31658 6975.282 4.182038e-18
43.31658 7019.893 4.097907e-18
43.31658 7064.789 4.134358e-18
43.31658 7109.972 4.406586e-18
43.31658 7155.444 4.873106e-18
43.31658 7201.206 5.314311e-18
43.31658 7247.262 5.532243e-18
43.31658 7293.612 5.609833e-18
43.31658 7340.258 5.763286e-18
43.31658 7387.203 6.120655e-18
43.31658 7434.448 6.300573e-18
43.31658 7481.995 5.95989e-18
43.31658 7529.846 5.51156e-18
43.31658 7578.003 5.499899e-18
43.31658 7626.469 5.927281e-18
43.31658 7675.244 6.591801e-18
43.31658 7724.331 6.96863e-18
43.31658 7773.732 6.729607e-18
43.31658 7823.449 6.087722e-18
43.31658 7873.484 5.166808e-18
43.31658 7923.839 4.218946e-18
43.31658 7974.516 3.520636e-18
43.31658 8025.517 3.123115e-18
43.31658 8076.844 2.818517e-18
43.31658 8128.5 2.304441e-18
43.31658 8180.486 1.5283e-18
43.31658 8232.804 1.028208e-18
43.31658 8285.457 1.075761e-18
43.31658 8338.447 1.374528e-18
43.31658 8391.776 1.904017e-18
43.31658 8445.445 2.789612e-18
43.31658 8499.458 3.721475e-18
43.31658 8553.817 5.662245e-18
43.31658 8608.523 6.089811e-18
43.31658 8663.579 6.533464e-18
43.31658 8718.987 6.849121e-18
43.31658 8774.749 6.872487e-18
43.31658 8830.868 6.549392e-18
43.31658 8887.346 5.886854e-18
43.31658 8944.185 5.112356e-18
43.31658 9001.388 4.564434e-18
43.31658 9058.957 4.341923e-18
43.31658 9116.893 4.277572e-18
43.31658 9175.2 4.309383e-18
43.31658 9233.881 4.361348e-18
43.31658 9292.936 4.369708e-18
43.31658 9352.369 4.383347e-18
43.31658 9412.182 4.418872e-18
43.31658 9472.378 4.427504e-18
43.31658 9532.959 4.357688e-18
43.31658 9593.927 4.211889e-18
43.31658 9655.285 4.105662e-18
43.31658 9717.036 4.213859e-18
43.31658 9779.181 4.627001e-18
43.31658 9841.724 5.259438e-18
43.31658 9904.667 5.897592e-18
43.31658 9968.012 6.317049e-18
43.31658 10031.76 6.366142e-18
43.31658 10095.92 6.038686e-18
43.31658 10160.49 5.521983e-18
43.31658 10225.47 5.100362e-18
43.31658 10290.87 4.954619e-18
43.31658 10356.68 5.01766e-18
43.31658 10422.92 5.04649e-18
43.31658 10489.58 4.868177e-18
43.31658 10556.67 4.503995e-18
43.31658 10624.18 4.097591e-18
43.31658 10692.13 3.78373e-18
43.31658 10760.51 3.590728e-18
43.31658 10829.33 3.448137e-18
43.31658 10898.59 3.27845e-18
43.31658 10968.29 3.054902e-18
43.31658 11038.44 2.779433e-18
43.31658 11109.03 2.454513e-18
43.31658 11180.08 2.10094e-18
43.31658 11251.59 1.776955e-18
43.31658 11323.55 1.5466e-18
43.31658 11395.96 1.422315e-18
43.31658 11468.85 1.349692e-18
43.31658 11542.2 1.255823e-18
43.31658 11616.02 1.111783e-18
43.31658 11690.31 9.477486e-19
43.31658 11765.07 8.140911e-19
43.31658 11840.32 7.354682e-19
43.31658 11916.04 6.966595e-19
43.31658 11992.25 6.612282e-19
43.31658 12068.95 6.052007e-19
43.31658 12146.13 5.384536e-19
43.31658 12223.81 4.946497e-19
43.31658 12301.99 5.032176e-19
43.31658 12380.67 5.679315e-19
43.31658 12459.85 6.636058e-19
43.31658 12539.54 7.513489e-19
43.31658 12619.73 7.994266e-19
43.31658 12700.44 7.975659e-19
43.31658 12781.67 7.594296e-19
43.31658 12863.41 7.055265e-19
43.31658 12945.68 6.43214e-19
43.31658 13028.48 5.702054e-19
43.31658 13111.8 4.914487e-19
43.31658 13195.66 4.252071e-19
43.31658 13280.05 3.936482e-19
43.31658 13364.98 4.08484e-19
43.31658 13450.46 4.600554e-19
43.31658 13536.48 5.19757e-19
43.31658 13623.05 5.615503e-19
43.31658 13710.18 5.773073e-19
43.31658 13797.86 5.72194e-19
43.31658 13886.11 5.536728e-19
43.31658 13974.92 5.251355e-19
43.31658 14064.29 4.909695e-19
43.31658 14154.24 4.624349e-19
43.31658 14244.77 4.523637e-19
43.31658 14335.87 4.663982e-19
43.31658 14427.55 4.973763e-19
43.31658 14519.83 5.303582e-19
43.31658 14612.69 5.646004e-19
43.31658 14706.14 6.218661e-19
43.31658 14800.2 7.1465e-19
43.31658 14894.85 8.16809e-19
43.31658 14990.11 8.840035e-19
43.31658 15085.98 8.958355e-19
43.31658 15182.46 8.633578e-19
43.31658 15279.56 8.092744e-19
43.31658 15377.28 7.632803e-19
43.31658 15475.63 7.500719e-19
43.31658 15574.6 7.657534e-19
43.31658 15674.21 7.899307e-19
43.31658 15774.46 8.121299e-19
43.31658 15875.34 8.280969e-19
43.31658 15976.87 8.347025e-19
43.31658 16079.05 8.393816e-19
43.31658 16181.89 8.474592e-19
43.31658 16285.38 8.491199e-19
43.31658 16389.53 8.423799e-19
43.31658 16494.35 8.376958e-19
43.31658 16599.84 8.254727e-19
43.31658 16706.01 7.793051e-19
43.31658 16812.85 7.016882e-19
43.31658 16920.38 6.302153e-19
43.31658 17028.59 5.907216e-19
43.31658 17137.5 5.77128e-19
43.31658 17247.1 5.737848e-19
43.31658 17357.41 5.782961e-19
43.31658 17468.41 6.00744e-19
43.31658 17580.13 6.372443e-19
43.31658 17692.57 6.65348e-19
43.31658 17805.72 6.692377e-19
43.31658 17919.6 6.501071e-19
43.31658 18034.2 6.178622e-19
43.31658 18149.54 5.787726e-19
43.31658 18265.62 5.340583e-19
43.31658 18382.43 4.843454e-19
43.31658 18500 4.318405e-19
43.84422 2750 1.335005e-18
43.84422 2767.588 1.386693e-18
43.84422 2785.288 1.421163e-18
43.84422 2803.101 1.364411e-18
43.84422 2821.028 1.311755e-18
43.84422 2839.07 1.312951e-18
43.84422 2857.228 1.363807e-18
43.84422 2875.501 1.507016e-18
43.84422 2893.891 1.693515e-18
43.84422 2912.399 1.749735e-18
43.84422 2931.026 1.668454e-18
43.84422 2949.771 1.670074e-18
43.84422 2968.636 1.618432e-18
43.84422 2987.622 1.531475e-18
43.84422 3006.73 1.387171e-18
43.84422 3025.959 1.330505e-18
43.84422 3045.312 1.35077e-18
43.84422 3064.788 1.383212e-18
43.84422 3084.389 1.402475e-18
43.84422 3104.115 1.41154e-18
43.84422 3123.968 1.48776e-18
43.84422 3143.947 1.592632e-18
43.84422 3164.054 1.761805e-18
43.84422 3184.29 1.904883e-18
43.84422 3204.655 1.893595e-18
43.84422 3225.151 1.742381e-18
43.84422 3245.777 1.615256e-18
43.84422 3266.536 1.568298e-18
43.84422 3287.427 1.569481e-18
43.84422 3308.452 1.604871e-18
43.84422 3329.611 1.662993e-18
43.84422 3350.905 1.707114e-18
43.84422 3372.336 1.798196e-18
43.84422 3393.904 1.990883e-18
43.84422 3415.61 2.268804e-18
43.84422 3437.454 2.408605e-18
43.84422 3459.439 2.479702e-18
43.84422 3481.563 2.57336e-18
43.84422 3503.83 2.816795e-18
43.84422 3526.239 3.224223e-18
43.84422 3548.791 3.538593e-18
43.84422 3571.487 3.746511e-18
43.84422 3594.329 3.81212e-18
43.84422 3617.316 4.263139e-18
43.84422 3640.451 4.359155e-18
43.84422 3663.733 5.279113e-18
43.84422 3687.165 6.293447e-18
43.84422 3710.746 6.637883e-18
43.84422 3734.478 6.15099e-18
43.84422 3758.362 5.155664e-18
43.84422 3782.399 4.101667e-18
43.84422 3806.589 3.579978e-18
43.84422 3830.934 4.084793e-18
43.84422 3855.435 5.886818e-18
43.84422 3880.093 8.010948e-18
43.84422 3904.908 9.74302e-18
43.84422 3929.882 1.100612e-17
43.84422 3955.015 1.17875e-17
43.84422 3980.31 1.154216e-17
43.84422 4005.766 1.011389e-17
43.84422 4031.385 8.515654e-18
43.84422 4057.167 7.472612e-18
43.84422 4083.115 6.809917e-18
43.84422 4109.229 6.206102e-18
43.84422 4135.509 5.867548e-18
43.84422 4161.958 5.887833e-18
43.84422 4188.576 6.199578e-18
43.84422 4215.364 6.3902e-18
43.84422 4242.323 6.422202e-18
43.84422 4269.455 6.451213e-18
43.84422 4296.761 6.699615e-18
43.84422 4324.241 6.819202e-18
43.84422 4351.896 6.028249e-18
43.84422 4379.729 4.859433e-18
43.84422 4407.74 4.013724e-18
43.84422 4435.929 3.82679e-18
43.84422 4464.299 4.274154e-18
43.84422 4492.851 5.197279e-18
43.84422 4521.585 6.744343e-18
43.84422 4550.503 8.996211e-18
43.84422 4579.606 1.130101e-17
43.84422 4608.895 1.279385e-17
43.84422 4638.371 1.298129e-17
43.84422 4668.036 1.104224e-17
43.84422 4697.89 8.138564e-18
43.84422 4727.936 6.277968e-18
43.84422 4758.173 5.64305e-18
43.84422 4788.604 6.1296e-18
43.84422 4819.23 7.09017e-18
43.84422 4850.051 7.341107e-18
43.84422 4881.07 7.886366e-18
43.84422 4912.287 9.692962e-18
43.84422 4943.703 1.125845e-17
43.84422 4975.321 1.043998e-17
43.84422 5007.141 8.196929e-18
43.84422 5039.164 6.781021e-18
43.84422 5071.392 6.263601e-18
43.84422 5103.826 6.090656e-18
43.84422 5136.468 6.08799e-18
43.84422 5169.318 6.444894e-18
43.84422 5202.378 7.386332e-18
43.84422 5235.65 8.645122e-18
43.84422 5269.135 9.872118e-18
43.84422 5302.834 1.087001e-17
43.84422 5336.748 1.121187e-17
43.84422 5370.879 1.140259e-17
43.84422 5405.229 1.212988e-17
43.84422 5439.798 1.342065e-17
43.84422 5474.588 1.513811e-17
43.84422 5509.601 1.657655e-17
43.84422 5544.838 1.695266e-17
43.84422 5580.3 1.574905e-17
43.84422 5615.989 1.343027e-17
43.84422 5651.906 1.079219e-17
43.84422 5688.053 9.005691e-18
43.84422 5724.431 8.963843e-18
43.84422 5761.042 1.053706e-17
43.84422 5797.886 1.243069e-17
43.84422 5834.967 1.331372e-17
43.84422 5872.285 1.272727e-17
43.84422 5909.841 1.132174e-17
43.84422 5947.637 9.606839e-18
43.84422 5985.676 7.916673e-18
43.84422 6023.957 6.971018e-18
43.84422 6062.483 6.667634e-18
43.84422 6101.256 6.690887e-18
43.84422 6140.277 6.780454e-18
43.84422 6179.547 7.070672e-18
43.84422 6219.068 7.247524e-18
43.84422 6258.842 6.671349e-18
43.84422 6298.871 6.252024e-18
43.84422 6339.155 6.984459e-18
43.84422 6379.698 8.324063e-18
43.84422 6420.499 9.91641e-18
43.84422 6461.561 1.136697e-17
43.84422 6502.886 1.215179e-17
43.84422 6544.476 1.189161e-17
43.84422 6586.331 1.06617e-17
43.84422 6628.454 8.80423e-18
43.84422 6670.846 6.84844e-18
43.84422 6713.51 5.30293e-18
43.84422 6756.446 4.461338e-18
43.84422 6799.657 4.127783e-18
43.84422 6843.144 4.024108e-18
43.84422 6886.91 4.06585e-18
43.84422 6930.955 4.101624e-18
43.84422 6975.282 4.06622e-18
43.84422 7019.893 3.996894e-18
43.84422 7064.789 4.044246e-18
43.84422 7109.972 4.317166e-18
43.84422 7155.444 4.776754e-18
43.84422 7201.206 5.208197e-18
43.84422 7247.262 5.426896e-18
43.84422 7293.612 5.512775e-18
43.84422 7340.258 5.664925e-18
43.84422 7387.203 6.014035e-18
43.84422 7434.448 6.19324e-18
43.84422 7481.995 5.863954e-18
43.84422 7529.846 5.423498e-18
43.84422 7578.003 5.409215e-18
43.84422 7626.469 5.806045e-18
43.84422 7675.244 6.454834e-18
43.84422 7724.331 6.831972e-18
43.84422 7773.732 6.596604e-18
43.84422 7823.449 5.965086e-18
43.84422 7873.484 5.055203e-18
43.84422 7923.839 4.115226e-18
43.84422 7974.516 3.41975e-18
43.84422 8025.517 3.025669e-18
43.84422 8076.844 2.737876e-18
43.84422 8128.5 2.256915e-18
43.84422 8180.486 1.511739e-18
43.84422 8232.804 1.011838e-18
43.84422 8285.457 1.048963e-18
43.84422 8338.447 1.337734e-18
43.84422 8391.776 1.847708e-18
43.84422 8445.445 2.713146e-18
43.84422 8499.458 3.633927e-18
43.84422 8553.817 5.497867e-18
43.84422 8608.523 5.912279e-18
43.84422 8663.579 6.34562e-18
43.84422 8718.987 6.656252e-18
43.84422 8774.749 6.678271e-18
43.84422 8830.868 6.364496e-18
43.84422 8887.346 5.718665e-18
43.84422 8944.185 4.961316e-18
43.84422 9001.388 4.432906e-18
43.84422 9058.957 4.226499e-18
43.84422 9116.893 4.168966e-18
43.84422 9175.2 4.212757e-18
43.84422 9233.881 4.289905e-18
43.84422 9292.936 4.30248e-18
43.84422 9352.369 4.303301e-18
43.84422 9412.182 4.332919e-18
43.84422 9472.378 4.336616e-18
43.84422 9532.959 4.264877e-18
43.84422 9593.927 4.118736e-18
43.84422 9655.285 4.007808e-18
43.84422 9717.036 4.101838e-18
43.84422 9779.181 4.492816e-18
43.84422 9841.724 5.103896e-18
43.84422 9904.667 5.733841e-18
43.84422 9968.012 6.168029e-18
43.84422 10031.76 6.252804e-18
43.84422 10095.92 5.96647e-18
43.84422 10160.49 5.47961e-18
43.84422 10225.47 5.065416e-18
43.84422 10290.87 4.902263e-18
43.84422 10356.68 4.937441e-18
43.84422 10422.92 4.949447e-18
43.84422 10489.58 4.771958e-18
43.84422 10556.67 4.41642e-18
43.84422 10624.18 4.015553e-18
43.84422 10692.13 3.701696e-18
43.84422 10760.51 3.50791e-18
43.84422 10829.33 3.368887e-18
43.84422 10898.59 3.20781e-18
43.84422 10968.29 2.995305e-18
43.84422 11038.44 2.731172e-18
43.84422 11109.03 2.41683e-18
43.84422 11180.08 2.071005e-18
43.84422 11251.59 1.749328e-18
43.84422 11323.55 1.516189e-18
43.84422 11395.96 1.388232e-18
43.84422 11468.85 1.315507e-18
43.84422 11542.2 1.225886e-18
43.84422 11616.02 1.087327e-18
43.84422 11690.31 9.265095e-19
43.84422 11765.07 7.931457e-19
43.84422 11840.32 7.138434e-19
43.84422 11916.04 6.756089e-19
