69.69849 3743.812 0.3512621
69.69849 3767.528 0.3451675
69.69849 3791.395 0.339688
69.69849 3815.413 0.3348024
69.69849 3839.583 0.3304886
69.69849 3863.906 0.3267234
69.69849 3888.384 0.3234822
69.69849 3913.016 0.3207393
69.69849 3937.804 0.318468
69.69849 3962.75 0.3166402
69.69849 3987.853 0.3152263
69.69849 4013.116 0.3141958
69.69849 4038.539 0.3135165
69.69849 4064.122 0.3131549
69.69849 4089.868 0.3130762
69.69849 4115.777 0.3132439
69.69849 4141.85 0.3136201
69.69849 4168.088 0.3141655
69.69849 4194.492 0.3148388
69.69849 4221.063 0.3155975
69.69849 4247.803 0.3163971
69.69849 4274.713 0.3171916
69.69849 4301.792 0.3179329
69.69849 4329.044 0.3185826
69.69849 4356.468 0.3191371
69.69849 4384.065 0.3196007
69.69849 4411.838 0.3199776
69.69849 4439.786 0.3202725
69.69849 4467.912 0.32049
69.69849 4496.215 0.3206351
69.69849 4524.698 0.320713
69.69849 4553.361 0.3207292
69.69849 4582.206 0.3206893
69.69849 4611.234 0.3205992
69.69849 4640.446 0.3204651
69.69849 4669.842 0.3202933
69.69849 4699.425 0.3200906
69.69849 4729.195 0.319864
69.69849 4759.154 0.3196205
69.69849 4789.303 0.3193678
69.69849 4819.642 0.3191137
69.69849 4850.174 0.3188663
69.69849 4880.899 0.3186339
69.69849 4911.819 0.3184254
69.69849 4942.935 0.3182498
69.69849 4974.248 0.3181164
69.69849 5005.759 0.3180351
69.69849 5037.47 0.3180159
69.69849 5069.382 0.3180694
69.69849 5101.495 0.3182062
69.69849 5133.813 0.3184377
69.69849 5166.335 0.3187754
69.69849 5199.063 0.3192313
69.69849 5231.998 0.3198179
69.69849 5265.142 0.320548
69.69849 5298.496 0.3214348
69.69849 5332.061 0.3224921
69.69849 5365.839 0.323734
69.69849 5399.831 0.3251752
69.69849 5434.038 0.3268253
69.69849 5468.462 0.3286725
69.69849 5503.104 0.3306986
69.69849 5537.966 0.3328845
69.69849 5573.048 0.3352105
69.69849 5608.353 0.337656
69.69849 5643.881 0.3401997
69.69849 5679.634 0.3428192
69.69849 5715.614 0.3454914
69.69849 5751.821 0.3481921
69.69849 5788.258 0.3508963
69.69849 5824.926 0.353578
69.69849 5861.826 0.3562102
69.69849 5898.96 0.358765
69.69849 5936.329 0.3612132
69.69849 5973.935 0.3635248
69.69849 6011.779 0.3656685
69.69849 6049.863 0.367612
69.69849 6088.188 0.3693218
69.69849 6126.756 0.3707631
69.69849 6165.568 0.3719002
69.69849 6204.626 0.3726959
69.69849 6243.932 0.3731232
69.69849 6283.486 0.3731872
69.69849 6323.292 0.3728992
69.69849 6363.349 0.3722709
69.69849 6403.66 0.3713147
69.69849 6444.226 0.3700436
69.69849 6485.049 0.3684714
69.69849 6526.131 0.3666123
69.69849 6567.474 0.3644813
69.69849 6609.078 0.3620941
69.69849 6650.945 0.3594673
69.69849 6693.078 0.3566178
69.69849 6735.478 0.3535637
69.69849 6778.146 0.3503236
69.69849 6821.085 0.346917
69.69849 6864.296 0.3433642
69.69849 6907.78 0.3396865
69.69849 6951.54 0.3359057
69.69849 6995.577 0.3320449
69.69849 7039.893 0.3281279
69.69849 7084.49 0.3241794
69.69849 7129.369 0.3202253
69.69849 7174.533 0.3162921
69.69849 7219.982 0.3124077
69.69849 7265.72 0.3086008
69.69849 7311.747 0.3049014
69.69849 7358.066 0.3013403
69.69849 7404.679 0.2979497
69.69849 7451.586 0.2947627
69.69849 7498.791 0.2918139
69.69849 7546.295 0.2891389
69.69849 7594.1 0.2867746
69.69849 7642.208 0.2847591
69.69849 7690.62 0.283132
69.69849 7739.339 0.28193
69.69849 7788.367 0.2811606
69.69849 7837.705 0.2808183
69.69849 7887.356 0.2808967
69.69849 7937.321 0.2813894
69.69849 7987.603 0.2822892
69.69849 8038.203 0.2835887
69.69849 8089.124 0.2852799
69.69849 8140.368 0.2873544
69.69849 8191.936 0.2898032
69.69849 8243.831 0.292617
69.69849 8296.054 0.2957856
69.69849 8348.609 0.2992986
69.69849 8401.496 0.303145
69.69849 8454.719 0.3073131
69.69849 8508.278 0.3117908
69.69849 8562.177 0.316565
69.69849 8616.417 0.3216226
69.69849 8671.001 0.3269492
69.69849 8725.931 0.3325303
69.69849 8781.208 0.3383504
69.69849 8836.836 0.3443933
69.69849 8892.816 0.3506424
69.69849 8949.151 0.3570799
69.69849 9005.843 0.3636877
69.69849 9062.894 0.3704466
69.69849 9120.306 0.3773368
69.69849 9178.082 0.3843376
69.69849 9236.224 0.3914274
69.69849 9294.734 0.3985839
69.69849 9353.615 0.4057839
69.69849 9412.869 0.4130031
69.69849 9472.498 0.4202164
69.69849 9532.505 0.4273978
69.69849 9592.892 0.4345202
69.69849 9653.662 0.4415557
69.69849 9714.817 0.448475
69.69849 9776.359 0.4552481
69.69849 9838.291 0.4618438
69.69849 9900.615 0.4682296
69.69849 9963.334 0.4743722
69.69849 10026.45 0.4802368
69.69849 10089.97 0.4857875
69.69849 10153.89 0.4909873
69.69849 10218.21 0.4957979
69.69849 10282.94 0.5001794
69.69849 10348.08 0.5040909
69.69849 10413.63 0.5074902
69.69849 10479.6 0.510351
69.69849 10545.99 0.5126851
69.69849 10612.8 0.5145102
69.69849 10680.03 0.5158448
69.69849 10747.69 0.5167082
69.69849 10815.77 0.5171209
69.69849 10884.29 0.5171044
69.69849 10953.24 0.516681
69.69849 11022.62 0.5158742
69.69849 11092.45 0.5147087
69.69849 11162.72 0.5132099
69.69849 11233.44 0.5114048
69.69849 11304.6 0.5093212
69.69849 11376.21 0.5069885
69.69849 11448.28 0.5044368
69.69849 11520.8 0.501698
69.69849 11593.78 0.498805
69.69849 11667.23 0.4957921
69.69849 11741.14 0.492695
69.69849 11815.52 0.4895508
69.69849 11890.37 0.486398
69.69849 11965.69 0.4832766
69.69849 12041.49 0.4802283
69.69849 12117.77 0.4772961
69.69849 12194.54 0.4745247
69.69849 12271.79 0.4719606
69.69849 12349.53 0.4696518
69.69849 12427.76 0.4676477
69.69849 12506.49 0.4659745
69.69849 12585.72 0.4646222
69.69849 12665.45 0.4635777
69.69849 12745.68 0.4628268
69.69849 12826.42 0.4623551
69.69849 12907.68 0.462147
69.69849 12989.44 0.4621866
69.69849 13071.73 0.4624571
69.69849 13154.54 0.4629409
69.69849 13237.87 0.4636198
69.69849 13321.73 0.4644745
69.69849 13406.12 0.4654853
69.69849 13491.05 0.4666313
69.69849 13576.51 0.467891
69.69849 13662.52 0.4692418
69.69849 13749.07 0.4706603
69.69849 13836.17 0.4721222
69.69849 13923.82 0.4736022
69.69849 14012.02 0.475074
69.69849 14100.79 0.4765103
69.69849 14190.11 0.4778828
69.69849 14280.01 0.4791621
69.69849 14370.47 0.4803178
69.69849 14461.5 0.4813181
69.69849 14553.11 0.4821305
69.69849 14645.31 0.482721
69.69849 14738.08 0.4830543
69.69849 14831.45 0.4830942
69.69849 14925.4 0.482803
69.69849 15019.95 0.4821418
69.69849 15115.1 0.4810702
69.69849 15210.85 0.4795465
69.69849 15307.21 0.4775278
69.69849 15404.18 0.4749694
69.69849 15501.76 0.4718254
69.69849 15599.97 0.4680483
69.69849 15698.79 0.4635889
69.69849 15798.24 0.4583966
69.69849 15898.32 0.452419
69.69849 15999.03 0.4456022
69.69849 16100.39 0.4378905
69.69849 16202.38 0.4292263
69.69849 16305.02 0.4195505
69.69849 16408.31 0.4088018
69.69849 16512.25 0.3969173
69.69849 16616.86 0.3838559
69.69849 16722.12 0.3696437
69.69849 16828.05 0.3543203
69.69849 16934.66 0.3379272
69.69849 17041.94 0.3205083
69.69849 17149.9 0.3021092
69.69849 17258.54 0.2827779
69.69849 17367.87 0.2625647
69.69849 17477.89 0.241522
69.69849 17588.61 0.2197047
69.69849 17700.03 0.1971702
69.69849 17812.16 0.1739782
69.69849 17925 0.150191
69.69849 18038.55 0.1258739
69.69849 18152.82 0.1010943
69.69849 18267.82 0.07592299
69.69849 18383.54 0.05043317
69.69849 18500 0.02470119
70.22613 2800 1.081257
70.22613 2817.738 1.062793
70.22613 2835.588 1.044223
70.22613 2853.551 1.025556
70.22613 2871.628 1.006803
70.22613 2889.819 0.9879743
70.22613 2908.126 0.9690817
70.22613 2926.548 0.9501367
70.22613 2945.087 0.9311513
70.22613 2963.744 0.9121381
70.22613 2982.519 0.8931102
70.22613 3001.413 0.8740811
70.22613 3020.427 0.8550649
70.22613 3039.561 0.836076
70.22613 3058.816 0.8171295
70.22613 3078.193 0.798241
70.22613 3097.693 0.7794266
70.22613 3117.316 0.760703
70.22613 3137.064 0.7420874
70.22613 3156.937 0.7235977
70.22613 3176.936 0.7052523
70.22613 3197.061 0.6870704
70.22613 3217.314 0.6690715
70.22613 3237.696 0.6512762
70.22613 3258.206 0.6337054
70.22613 3278.846 0.6163807
70.22613 3299.617 0.5993247
70.22613 3320.52 0.5825605
70.22613 3341.555 0.5661119
70.22613 3362.723 0.5500036
70.22613 3384.026 0.5342609
70.22613 3405.463 0.51891
70.22613 3427.036 0.503978
70.22613 3448.746 0.4894926
70.22613 3470.593 0.4754826
70.22613 3492.579 0.4619776
70.22613 3514.704 0.4490079
70.22613 3536.969 0.4366049
70.22613 3559.376 0.424801
70.22613 3581.924 0.4136295
70.22613 3604.615 0.4031244
70.22613 3627.45 0.3933072
70.22613 3650.429 0.3841685
70.22613 3673.554 0.3756943
70.22613 3696.825 0.3678697
70.22613 3720.244 0.3606787
70.22613 3743.812 0.3541046
70.22613 3767.528 0.3481298
70.22613 3791.395 0.3427355
70.22613 3815.413 0.3379023
70.22613 3839.583 0.3336093
70.22613 3863.906 0.329835
70.22613 3888.384 0.3265565
70.22613 3913.016 0.3237501
70.22613 3937.804 0.3213905
70.22613 3962.75 0.3194518
70.22613 3987.853 0.3179065
70.22613 4013.116 0.316726
70.22613 4038.539 0.3158803
70.22613 4064.122 0.3153383
70.22613 4089.868 0.3150675
70.22613 4115.777 0.3150339
70.22613 4141.85 0.3152022
70.22613 4168.088 0.3155357
70.22613 4194.492 0.3159959
70.22613 4221.063 0.3165432
70.22613 4247.803 0.317136
70.22613 4274.713 0.3177315
70.22613 4301.792 0.318285
70.22613 4329.044 0.3187603
70.22613 4356.468 0.3191545
70.22613 4384.065 0.3194715
70.22613 4411.838 0.3197155
70.22613 4439.786 0.3198908
70.22613 4467.912 0.3200019
70.22613 4496.215 0.3200536
70.22613 4524.698 0.3200509
70.22613 4553.361 0.3199988
70.22613 4582.206 0.3199029
70.22613 4611.234 0.3197687
70.22613 4640.446 0.3196021
70.22613 4669.842 0.3194091
70.22613 4699.425 0.3191961
70.22613 4729.195 0.3189698
70.22613 4759.154 0.3187369
70.22613 4789.303 0.3185046
70.22613 4819.642 0.3182802
70.22613 4850.174 0.3180715
70.22613 4880.899 0.3178864
70.22613 4911.819 0.3177332
70.22613 4942.935 0.3176205
70.22613 4974.248 0.3175571
70.22613 5005.759 0.3175522
70.22613 5037.47 0.3176153
70.22613 5069.382 0.3177564
70.22613 5101.495 0.3179856
70.22613 5133.813 0.3183136
70.22613 5166.335 0.3187511
70.22613 5199.063 0.3193097
70.22613 5231.998 0.3200008
70.22613 5265.142 0.3208367
70.22613 5298.496 0.3218298
70.22613 5332.061 0.322993
70.22613 5365.839 0.3243397
70.22613 5399.831 0.3258835
70.22613 5434.038 0.3276335
70.22613 5468.462 0.3295773
70.22613 5503.104 0.3316967
70.22613 5537.966 0.3339723
70.22613 5573.048 0.3363843
70.22613 5608.353 0.3389118
70.22613 5643.881 0.3415332
70.22613 5679.634 0.3442261
70.22613 5715.614 0.3469669
70.22613 5751.821 0.3497314
70.22613 5788.258 0.3524942
70.22613 5824.926 0.3552291
70.22613 5861.826 0.3579089
70.22613 5898.96 0.3605053
70.22613 5936.329 0.3629889
70.22613 5973.935 0.3653294
70.22613 6011.779 0.3674953
70.22613 6049.863 0.3694538
70.22613 6088.188 0.3711712
70.22613 6126.756 0.3726125
70.22613 6165.568 0.3737415
70.22613 6204.626 0.3745207
70.22613 6243.932 0.3749229
70.22613 6283.486 0.3749535
70.22613 6323.292 0.3746238
70.22613 6363.349 0.3739458
70.22613 6403.66 0.3729324
70.22613 6444.226 0.3715967
70.22613 6485.049 0.3699528
70.22613 6526.131 0.3680153
70.22613 6567.474 0.3657994
70.22613 6609.078 0.3633213
70.22613 6650.945 0.3605978
70.22613 6693.078 0.3576463
70.22613 6735.478 0.3544852
70.22613 6778.146 0.3511335
70.22613 6821.085 0.3476113
70.22613 6864.296 0.3439391
70.22613 6907.78 0.3401388
70.22613 6951.54 0.3362328
70.22613 6995.577 0.3322444
70.22613 7039.893 0.3281981
70.22613 7084.49 0.3241192
70.22613 7129.369 0.320034
70.22613 7174.533 0.3159698
70.22613 7219.982 0.3119549
70.22613 7265.72 0.3080188
70.22613 7311.747 0.304192
70.22613 7358.066 0.3005061
70.22613 7404.679 0.2969939
70.22613 7451.586 0.2936894
70.22613 7498.791 0.2906278
70.22613 7546.295 0.2878455
70.22613 7594.1 0.2853802
70.22613 7642.208 0.2832709
70.22613 7690.62 0.2815581
70.22613 7739.339 0.2802791
70.22613 7788.367 0.2794419
70.22613 7837.705 0.2790404
70.22613 7887.356 0.2790684
70.22613 7937.321 0.2795191
70.22613 7987.603 0.2803852
70.22613 8038.203 0.281659
70.22613 8089.124 0.2833324
70.22613 8140.368 0.2853967
70.22613 8191.936 0.2878426
70.22613 8243.831 0.2906606
70.22613 8296.054 0.2938402
70.22613 8348.609 0.2973709
70.22613 8401.496 0.3012411
70.22613 8454.719 0.305439
70.22613 8508.278 0.3099519
70.22613 8562.177 0.3147668
70.22613 8616.417 0.3198699
70.22613 8671.001 0.3252466
70.22613 8725.931 0.3308819
70.22613 8781.208 0.3367598
70.22613 8836.836 0.342864
70.22613 8892.816 0.3491772
70.22613 8949.151 0.3556812
70.22613 9005.843 0.3623574
70.22613 9062.894 0.3691861
70.22613 9120.306 0.3761471
70.22613 9178.082 0.383219
70.22613 9236.224 0.3903797
70.22613 9294.734 0.3976064
70.22613 9353.615 0.4048751
70.22613 9412.869 0.412161
70.22613 9472.498 0.4194385
70.22613 9532.505 0.4266807
70.22613 9592.892 0.4338599
70.22613 9653.662 0.4409473
70.22613 9714.817 0.4479132
70.22613 9776.359 0.4547266
70.22613 9838.291 0.4613554
70.22613 9900.615 0.4677666
70.22613 9963.334 0.4739257
70.22613 10026.45 0.4797972
70.22613 10089.97 0.4853444
70.22613 10153.89 0.4905291
70.22613 10218.21 0.495312
70.22613 10282.94 0.4996524
70.22613 10348.08 0.5035083
70.22613 10413.63 0.5068363
70.22613 10479.6 0.5096098
70.22613 10545.99 0.5118413
70.22613 10612.8 0.5135497
70.22613 10680.03 0.5147545
70.22613 10747.69 0.5154764
70.22613 10815.77 0.5157371
70.22613 10884.29 0.5155592
70.22613 10953.24 0.5149665
70.22613 11022.62 0.5139839
70.22613 11092.45 0.5126373
70.22613 11162.72 0.5109541
70.22613 11233.44 0.5089625
70.22613 11304.6 0.5066921
70.22613 11376.21 0.5041738
70.22613 11448.28 0.5014398
70.22613 11520.8 0.4985235
70.22613 11593.78 0.4954599
70.22613 11667.23 0.4922852
70.22613 11741.14 0.4890372
70.22613 11815.52 0.4857549
70.22613 11890.37 0.4824793
70.22613 11965.69 0.4792525
70.22613 12041.49 0.4761185
70.22613 12117.77 0.4731229
70.22613 12194.54 0.4703128
70.22613 12271.79 0.4677372
70.22613 12349.53 0.465447
70.22613 12427.76 0.4634942
70.22613 12506.49 0.4619062
70.22613 12585.72 0.4606724
70.22613 12665.45 0.459778
70.22613 12745.68 0.459208
70.22613 12826.42 0.4589463
70.22613 12907.68 0.4589761
70.22613 12989.44 0.4592799
70.22613 13071.73 0.4598395
70.22613 13154.54 0.4606356
70.22613 13237.87 0.4616483
70.22613 13321.73 0.4628567
70.22613 13406.12 0.4642391
70.22613 13491.05 0.4657728
70.22613 13576.51 0.4674343
70.22613 13662.52 0.4691989
70.22613 13749.07 0.4710411
70.22613 13836.17 0.4729343
70.22613 13923.82 0.4748509
70.22613 14012.02 0.4767623
70.22613 14100.79 0.4786385
70.22613 14190.11 0.4804487
70.22613 14280.01 0.4821608
70.22613 14370.47 0.4837415
70.22613 14461.5 0.4851563
70.22613 14553.11 0.4863693
70.22613 14645.31 0.4873437
70.22613 14738.08 0.4880409
70.22613 14831.45 0.4884212
70.22613 14925.4 0.4884436
70.22613 15019.95 0.4880654
70.22613 15115.1 0.4872426
70.22613 15210.85 0.4859298
70.22613 15307.21 0.4840798
70.22613 15404.18 0.481644
70.22613 15501.76 0.4785721
70.22613 15599.97 0.4748123
70.22613 15698.79 0.4703109
70.22613 15798.24 0.4650125
70.22613 15898.32 0.4588599
70.22613 15999.03 0.4517942
70.22613 16100.39 0.4437545
70.22613 16202.38 0.434678
70.22613 16305.02 0.4245
70.22613 16408.31 0.4131535
70.22613 16512.25 0.4005698
70.22613 16616.86 0.386704
70.22613 16722.12 0.3715845
70.22613 16828.05 0.3552547
70.22613 16934.66 0.3377599
70.22613 17041.94 0.3191479
70.22613 17149.9 0.2994685
70.22613 17258.54 0.2787743
70.22613 17367.87 0.2571199
70.22613 17477.89 0.2345628
70.22613 17588.61 0.2111628
70.22613 17700.03 0.1869825
70.22613 17812.16 0.1620873
70.22613 17925 0.1365451
70.22613 18038.55 0.1104271
70.22613 18152.82 0.08380711
70.22613 18267.82 0.05676213
70.22613 18383.54 0.02937226
70.22613 18500 0.001720825
70.75377 2800 1.049324
70.75377 2817.738 1.031808
70.75377 2835.588 1.01419
70.75377 2853.551 0.9964811
70.75377 2871.628 0.9786896
70.75377 2889.819 0.9608263
70.75377 2908.126 0.9429015
70.75377 2926.548 0.9249264
70.75377 2945.087 0.9069121
70.75377 2963.744 0.8888707
70.75377 2982.519 0.8708142
70.75377 3001.413 0.8527553
70.75377 3020.427 0.8347073
70.75377 3039.561 0.8166838
70.75377 3058.816 0.7986988
70.75377 3078.193 0.7807671
70.75377 3097.693 0.7629036
70.75377 3117.316 0.7451242
70.75377 3137.064 0.7274449
70.75377 3156.937 0.7098825
70.75377 3176.936 0.6924544
70.75377 3197.061 0.6751784
70.75377 3217.314 0.6580731
70.75377 3237.696 0.6411575
70.75377 3258.206 0.6244514
70.75377 3278.846 0.6079751
70.75377 3299.617 0.5917498
70.75377 3320.52 0.575797
70.75377 3341.555 0.5601392
70.75377 3362.723 0.5447996
70.75377 3384.026 0.5298019
70.75377 3405.463 0.5151708
70.75377 3427.036 0.5009315
70.75377 3448.746 0.4871102
70.75377 3470.593 0.4737338
70.75377 3492.579 0.4608301
70.75377 3514.704 0.4484277
70.75377 3536.969 0.436556
70.75377 3559.376 0.4252453
70.75377 3581.924 0.4145268
70.75377 3604.615 0.4044327
70.75377 3627.45 0.394983
70.75377 3650.429 0.3861693
70.75377 3673.554 0.3779784
70.75377 3696.825 0.3703966
70.75377 3720.244 0.3634093
70.75377 3743.812 0.357001
70.75377 3767.528 0.3511554
70.75377 3791.395 0.3458551
70.75377 3815.413 0.3410822
70.75377 3839.583 0.3368174
70.75377 3863.906 0.3330407
70.75377 3888.384 0.329731
70.75377 3913.016 0.3268662
70.75377 3937.804 0.3244233
70.75377 3962.75 0.3223779
70.75377 3987.853 0.3207047
70.75377 4013.116 0.3193772
70.75377 4038.539 0.3183677
70.75377 4064.122 0.3176473
70.75377 4089.868 0.3171859
70.75377 4115.777 0.316952
70.75377 4141.85 0.3169129
70.75377 4168.088 0.3170345
70.75377 4194.492 0.3172814
70.75377 4221.063 0.3176166
70.75377 4247.803 0.3180017
70.75377 4274.713 0.318397
70.75377 4301.792 0.3187609
70.75377 4329.044 0.3190601
70.75377 4356.468 0.3192918
70.75377 4384.065 0.31946
70.75377 4411.838 0.3195686
70.75377 4439.786 0.3196216
70.75377 4467.912 0.3196236
70.75377 4496.215 0.3195791
70.75377 4524.698 0.3194927
70.75377 4553.361 0.3193694
70.75377 4582.206 0.3192145
70.75377 4611.234 0.3190331
70.75377 4640.446 0.318831
70.75377 4669.842 0.3186139
70.75377 4699.425 0.3183879
70.75377 4729.195 0.3181593
70.75377 4759.154 0.3179345
70.75377 4789.303 0.3177203
70.75377 4819.642 0.3175238
70.75377 4850.174 0.3173522
70.75377 4880.899 0.3172131
70.75377 4911.819 0.3171143
70.75377 4942.935 0.317064
70.75377 4974.248 0.3170705
70.75377 5005.759 0.3171425
70.75377 5037.47 0.3172892
70.75377 5069.382 0.3175197
70.75377 5101.495 0.3178438
70.75377 5133.813 0.3182715
70.75377 5166.335 0.318813
70.75377 5199.063 0.319479
70.75377 5231.998 0.3202806
70.75377 5265.142 0.3212292
70.75377 5298.496 0.3223365
70.75377 5332.061 0.3236146
70.75377 5365.839 0.3250763
70.75377 5399.831 0.3267343
70.75377 5434.038 0.328597
70.75377 5468.462 0.3306516
70.75377 5503.104 0.3328794
70.75377 5537.966 0.3352611
70.75377 5573.048 0.3377763
70.75377 5608.353 0.3404038
70.75377 5643.881 0.3431218
70.75377 5679.634 0.3459073
70.75377 5715.614 0.3487366
70.75377 5751.821 0.351585
70.75377 5788.258 0.3544268
70.75377 5824.926 0.3572352
70.75377 5861.826 0.3599828
70.75377 5898.96 0.3626407
70.75377 5936.329 0.3651793
70.75377 5973.935 0.3675676
70.75377 6011.779 0.3697737
70.75377 6049.863 0.3717644
70.75377 6088.188 0.3735055
70.75377 6126.756 0.3749614
70.75377 6165.568 0.3760954
70.75377 6204.626 0.3768695
70.75377 6243.932 0.3772562
70.75377 6283.486 0.3772608
70.75377 6323.292 0.3768951
70.75377 6363.349 0.3761714
70.75377 6403.66 0.3751028
70.75377 6444.226 0.3737027
70.75377 6485.049 0.3719855
70.75377 6526.131 0.3699663
70.75377 6567.474 0.3676606
70.75377 6609.078 0.3650849
70.75377 6650.945 0.3622564
70.75377 6693.078 0.3591931
70.75377 6735.478 0.3559137
70.75377 6778.146 0.3524377
70.75377 6821.085 0.3487855
70.75377 6864.296 0.3449785
70.75377 6907.78 0.3410387
70.75377 6951.54 0.3369892
70.75377 6995.577 0.332854
70.75377 7039.893 0.328658
70.75377 7084.49 0.3244272
70.75377 7129.369 0.3201884
70.75377 7174.533 0.3159698
70.75377 7219.982 0.3118002
70.75377 7265.72 0.3077099
70.75377 7311.747 0.3037301
70.75377 7358.066 0.2998932
70.75377 7404.679 0.2962328
70.75377 7451.586 0.2927836
70.75377 7498.791 0.2895818
70.75377 7546.295 0.2866646
70.75377 7594.1 0.2840708
70.75377 7642.208 0.2818401
70.75377 7690.62 0.2800141
70.75377 7739.339 0.2786311
70.75377 7788.367 0.277699
70.75377 7837.705 0.2772119
70.75377 7887.356 0.2771632
70.75377 7937.321 0.277546
70.75377 7987.603 0.2783527
70.75377 8038.203 0.2795756
70.75377 8089.124 0.2812062
70.75377 8140.368 0.2832355
70.75377 8191.936 0.2856543
70.75377 8243.831 0.2884525
70.75377 8296.054 0.2916197
70.75377 8348.609 0.2951447
70.75377 8401.496 0.2990159
70.75377 8454.719 0.303221
70.75377 8508.278 0.3077473
70.75377 8562.177 0.3125811
70.75377 8616.417 0.3177084
70.75377 8671.001 0.3231142
70.75377 8725.931 0.3287832
70.75377 8781.208 0.334699
70.75377 8836.836 0.3408448
70.75377 8892.816 0.3472028
