35.92965 3470.593 1.093464e-10
35.92965 3492.579 1.166638e-10
35.92965 3514.704 1.267829e-10
35.92965 3536.969 1.28469e-10
35.92965 3559.376 1.285911e-10
35.92965 3581.924 1.32961e-10
35.92965 3604.615 1.316289e-10
35.92965 3627.45 1.247725e-10
35.92965 3650.429 1.418422e-10
35.92965 3673.554 1.673838e-10
35.92965 3696.825 1.815181e-10
35.92965 3720.244 1.698473e-10
35.92965 3743.812 1.449475e-10
35.92965 3767.528 1.167282e-10
35.92965 3791.395 9.668434e-11
35.92965 3815.413 9.896085e-11
35.92965 3839.583 1.373458e-10
35.92965 3863.906 1.975619e-10
35.92965 3888.384 2.529095e-10
35.92965 3913.016 3.01315e-10
35.92965 3937.804 3.393027e-10
35.92965 3962.75 3.647978e-10
35.92965 3987.853 3.607465e-10
35.92965 4013.116 3.282444e-10
35.92965 4038.539 2.982031e-10
35.92965 4064.122 2.860438e-10
35.92965 4089.868 2.749261e-10
35.92965 4115.777 2.680074e-10
35.92965 4141.85 2.74419e-10
35.92965 4168.088 2.927195e-10
35.92965 4194.492 3.143644e-10
35.92965 4221.063 3.287828e-10
35.92965 4247.803 3.419168e-10
35.92965 4274.713 3.641111e-10
35.92965 4301.792 3.894776e-10
35.92965 4329.044 3.904222e-10
35.92965 4356.468 3.444889e-10
35.92965 4384.065 2.920541e-10
35.92965 4411.838 2.580366e-10
35.92965 4439.786 2.565219e-10
35.92965 4467.912 2.895222e-10
35.92965 4496.215 3.491968e-10
35.92965 4524.698 4.447335e-10
35.92965 4553.361 5.778872e-10
35.92965 4582.206 7.000427e-10
35.92965 4611.234 7.536456e-10
35.92965 4640.446 7.190923e-10
35.92965 4669.842 5.93139e-10
35.92965 4699.425 4.487037e-10
35.92965 4729.195 3.587854e-10
35.92965 4759.154 3.317712e-10
35.92965 4789.303 3.583736e-10
35.92965 4819.642 3.961174e-10
35.92965 4850.174 4.059381e-10
35.92965 4880.899 4.426698e-10
35.92965 4911.819 5.346944e-10
35.92965 4942.935 5.904996e-10
35.92965 4974.248 5.214765e-10
35.92965 5005.759 4.063256e-10
35.92965 5037.47 3.397198e-10
35.92965 5069.382 3.103269e-10
35.92965 5101.495 2.939275e-10
35.92965 5133.813 2.91114e-10
35.92965 5166.335 3.096355e-10
35.92965 5199.063 3.530544e-10
35.92965 5231.998 4.096102e-10
35.92965 5265.142 4.629828e-10
35.92965 5298.496 5.000684e-10
35.92965 5332.061 5.146172e-10
35.92965 5365.839 5.274988e-10
35.92965 5399.831 5.625163e-10
35.92965 5434.038 6.370805e-10
35.92965 5468.462 7.411766e-10
35.92965 5503.104 8.204538e-10
35.92965 5537.966 8.422231e-10
35.92965 5573.048 8.027272e-10
35.92965 5608.353 7.168619e-10
35.92965 5643.881 6.058764e-10
35.92965 5679.634 5.140048e-10
35.92965 5715.614 4.909438e-10
35.92965 5751.821 5.48235e-10
35.92965 5788.258 6.399778e-10
35.92965 5824.926 6.927202e-10
35.92965 5861.826 6.810031e-10
35.92965 5898.96 6.287177e-10
35.92965 5936.329 5.613262e-10
35.92965 5973.935 4.8613e-10
35.92965 6011.779 4.372646e-10
35.92965 6049.863 4.259731e-10
35.92965 6088.188 4.284838e-10
35.92965 6126.756 4.317424e-10
35.92965 6165.568 4.498111e-10
35.92965 6204.626 4.797141e-10
35.92965 6243.932 4.850206e-10
35.92965 6283.486 4.698873e-10
35.92965 6323.292 4.992157e-10
35.92965 6363.349 5.86414e-10
35.92965 6403.66 7.064491e-10
35.92965 6444.226 8.199896e-10
35.92965 6485.049 8.878848e-10
35.92965 6526.131 8.962629e-10
35.92965 6567.474 8.441466e-10
35.92965 6609.078 7.406901e-10
35.92965 6650.945 6.063217e-10
35.92965 6693.078 4.865922e-10
35.92965 6735.478 4.134354e-10
35.92965 6778.146 3.800382e-10
35.92965 6821.085 3.630778e-10
35.92965 6864.296 3.518291e-10
35.92965 6907.78 3.425913e-10
35.92965 6951.54 3.328144e-10
35.92965 6995.577 3.168808e-10
35.92965 7039.893 2.994048e-10
35.92965 7084.49 2.972232e-10
35.92965 7129.369 3.151621e-10
35.92965 7174.533 3.43493e-10
35.92965 7219.982 3.619028e-10
35.92965 7265.72 3.624469e-10
35.92965 7311.747 3.626063e-10
35.92965 7358.066 3.779645e-10
35.92965 7404.679 3.966081e-10
35.92965 7451.586 3.845786e-10
35.92965 7498.791 3.472864e-10
35.92965 7546.295 3.280721e-10
35.92965 7594.1 3.435738e-10
35.92965 7642.208 3.803216e-10
35.92965 7690.62 4.076865e-10
35.92965 7739.339 4.058989e-10
35.92965 7788.367 3.777087e-10
35.92965 7837.705 3.331357e-10
35.92965 7887.356 2.814708e-10
35.92965 7937.321 2.366937e-10
35.92965 7987.603 2.077906e-10
35.92965 8038.203 1.914492e-10
35.92965 8089.124 1.697461e-10
35.92965 8140.368 1.25259e-10
35.92965 8191.936 7.806031e-11
35.92965 8243.831 6.534079e-11
35.92965 8296.054 7.535064e-11
35.92965 8348.609 9.855812e-11
35.92965 8401.496 1.411457e-10
35.92965 8454.719 2.030652e-10
35.92965 8508.278 2.611785e-10
35.92965 8562.177 2.868856e-10
35.92965 8616.417 3.001171e-10
35.92965 8671.001 3.142727e-10
35.92965 8725.931 3.206008e-10
35.92965 8781.208 3.196451e-10
35.92965 8836.836 3.059084e-10
35.92965 8892.816 2.757818e-10
35.92965 8949.151 2.39744e-10
35.92965 9005.843 2.129687e-10
35.92965 9062.894 1.959505e-10
35.92965 9120.306 1.87049e-10
35.92965 9178.082 1.832856e-10
35.92965 9236.224 1.765424e-10
35.92965 9294.734 1.861796e-10
35.92965 9353.615 1.993101e-10
35.92965 9412.869 2.041896e-10
35.92965 9472.498 2.069253e-10
35.92965 9532.505 2.046169e-10
35.92965 9592.892 1.978823e-10
35.92965 9653.662 1.933632e-10
35.92965 9714.817 1.996316e-10
35.92965 9776.359 2.201602e-10
35.92965 9838.291 2.495625e-10
35.92965 9900.615 2.761042e-10
35.92965 9963.334 2.878791e-10
35.92965 10026.45 2.787414e-10
35.92965 10089.97 2.518076e-10
35.92965 10153.89 2.191713e-10
35.92965 10218.21 1.970397e-10
35.92965 10282.94 1.955391e-10
35.92965 10348.08 2.101139e-10
35.92965 10413.63 2.257711e-10
35.92965 10479.6 2.30285e-10
35.92965 10545.99 2.223041e-10
35.92965 10612.8 2.085146e-10
35.92965 10680.03 1.958713e-10
35.92965 10747.69 1.863077e-10
35.92965 10815.77 1.774701e-10
35.92965 10884.29 1.66778e-10
35.92965 10953.24 1.535053e-10
35.92965 11022.62 1.37992e-10
35.92965 11092.45 1.208364e-10
35.92965 11162.72 1.037316e-10
35.92965 11233.44 8.98249e-11
35.92965 11304.6 8.145259e-11
35.92965 11376.21 7.760406e-11
35.92965 11448.28 7.46116e-11
35.92965 11520.8 6.942727e-11
35.92965 11593.78 6.194137e-11
35.92965 11667.23 5.422326e-11
35.92965 11741.14 4.809564e-11
35.92965 11815.52 4.38358e-11
35.92965 11890.37 4.05995e-11
35.92965 11965.69 3.728082e-11
35.92965 12041.49 3.329278e-11
35.92965 12117.77 2.916896e-11
35.92965 12194.54 2.628129e-11
35.92965 12271.79 2.597108e-11
35.92965 12349.53 2.877489e-11
35.92965 12427.76 3.363855e-11
35.92965 12506.49 3.827879e-11
35.92965 12585.72 4.094547e-11
35.92965 12665.45 4.121728e-11
35.92965 12745.68 3.957645e-11
35.92965 12826.42 3.69384e-11
35.92965 12907.68 3.388682e-11
35.92965 12989.44 3.02048e-11
35.92965 13071.73 2.573478e-11
35.92965 13154.54 2.143852e-11
35.92965 13237.87 1.881694e-11
35.92965 13321.73 1.845252e-11
35.92965 13406.12 1.95946e-11
35.92965 13491.05 2.083605e-11
35.92965 13576.51 2.136001e-11
35.92965 13662.52 2.145126e-11
35.92965 13749.07 2.154837e-11
35.92965 13836.17 2.157874e-11
35.92965 13923.82 2.112239e-11
35.92965 14012.02 2.00437e-11
35.92965 14100.79 1.896264e-11
35.92965 14190.11 1.836501e-11
35.92965 14280.01 1.813801e-11
35.92965 14370.47 1.838243e-11
35.92965 14461.5 1.913925e-11
35.92965 14553.11 2.005255e-11
35.92965 14645.31 2.137753e-11
35.92965 14738.08 2.393527e-11
35.92965 14831.45 2.754561e-11
35.92965 14925.4 3.062731e-11
35.92965 15019.95 3.165529e-11
35.92965 15115.1 3.058965e-11
35.92965 15210.85 2.858637e-11
35.92965 15307.21 2.663652e-11
35.92965 15404.18 2.535302e-11
35.92965 15501.76 2.535137e-11
35.92965 15599.97 2.648135e-11
35.92965 15698.79 2.757689e-11
35.92965 15798.24 2.77897e-11
35.92965 15898.32 2.724053e-11
35.92965 15999.03 2.652392e-11
35.92965 16100.39 2.621318e-11
35.92965 16202.38 2.617451e-11
35.92965 16305.02 2.578259e-11
35.92965 16408.31 2.510995e-11
35.92965 16512.25 2.445798e-11
35.92965 16616.86 2.346622e-11
35.92965 16722.12 2.184306e-11
35.92965 16828.05 2.022638e-11
35.92965 16934.66 1.954318e-11
35.92965 17041.94 1.961671e-11
35.92965 17149.9 1.956405e-11
35.92965 17258.54 1.958968e-11
35.92965 17367.87 2.069448e-11
35.92965 17477.89 2.291103e-11
35.92965 17588.61 2.522519e-11
35.92965 17700.03 2.661385e-11
35.92965 17812.16 2.643823e-11
35.92965 17925 2.448814e-11
35.92965 18038.55 2.17327e-11
35.92965 18152.82 1.965494e-11
35.92965 18267.82 1.8415e-11
35.92965 18383.54 1.764134e-11
35.92965 18500 1.719338e-11
36.45729 2800 4.023966e-10
36.45729 2817.738 3.852185e-10
36.45729 2835.588 3.695542e-10
36.45729 2853.551 3.575625e-10
36.45729 2871.628 4.075563e-10
36.45729 2889.819 4.473371e-10
36.45729 2908.126 4.397031e-10
36.45729 2926.548 3.856809e-10
36.45729 2945.087 3.5365e-10
36.45729 2963.744 3.113199e-10
36.45729 2982.519 2.771553e-10
36.45729 3001.413 2.462043e-10
36.45729 3020.427 2.213365e-10
36.45729 3039.561 2.059054e-10
36.45729 3058.816 1.854611e-10
36.45729 3078.193 2.078779e-10
36.45729 3097.693 1.928675e-10
36.45729 3117.316 1.744777e-10
36.45729 3137.064 1.663923e-10
36.45729 3156.937 1.649651e-10
36.45729 3176.936 1.672558e-10
36.45729 3197.061 1.739639e-10
36.45729 3217.314 1.549241e-10
36.45729 3237.696 1.256054e-10
36.45729 3258.206 1.142165e-10
36.45729 3278.846 1.127913e-10
36.45729 3299.617 1.033463e-10
36.45729 3320.52 1.01875e-10
36.45729 3341.555 9.89221e-11
36.45729 3362.723 9.706899e-11
36.45729 3384.026 1.005633e-10
36.45729 3405.463 1.057929e-10
36.45729 3427.036 1.071328e-10
36.45729 3448.746 1.051902e-10
36.45729 3470.593 1.06438e-10
36.45729 3492.579 1.133085e-10
36.45729 3514.704 1.232692e-10
36.45729 3536.969 1.258382e-10
36.45729 3559.376 1.265807e-10
36.45729 3581.924 1.309721e-10
36.45729 3604.615 1.295754e-10
36.45729 3627.45 1.225364e-10
36.45729 3650.429 1.386821e-10
36.45729 3673.554 1.636165e-10
36.45729 3696.825 1.772013e-10
36.45729 3720.244 1.660608e-10
36.45729 3743.812 1.42154e-10
36.45729 3767.528 1.147757e-10
36.45729 3791.395 9.541892e-11
36.45729 3815.413 9.804643e-11
36.45729 3839.583 1.366351e-10
36.45729 3863.906 1.981619e-10
36.45729 3888.384 2.555089e-10
36.45729 3913.016 3.050886e-10
36.45729 3937.804 3.43576e-10
36.45729 3962.75 3.687383e-10
36.45729 3987.853 3.633373e-10
36.45729 4013.116 3.288438e-10
36.45729 4038.539 2.968561e-10
36.45729 4064.122 2.833878e-10
36.45729 4089.868 2.717691e-10
36.45729 4115.777 2.646985e-10
36.45729 4141.85 2.708101e-10
36.45729 4168.088 2.888896e-10
36.45729 4194.492 3.104443e-10
36.45729 4221.063 3.246562e-10
36.45729 4247.803 3.370258e-10
36.45729 4274.713 3.572463e-10
36.45729 4301.792 3.808741e-10
36.45729 4329.044 3.81042e-10
36.45729 4356.468 3.352052e-10
36.45729 4384.065 2.828772e-10
36.45729 4411.838 2.491289e-10
36.45729 4439.786 2.475506e-10
36.45729 4467.912 2.798258e-10
36.45729 4496.215 3.387086e-10
36.45729 4524.698 4.332232e-10
36.45729 4553.361 5.651103e-10
36.45729 4582.206 6.86768e-10
36.45729 4611.234 7.411565e-10
36.45729 4640.446 7.079854e-10
36.45729 4669.842 5.825734e-10
36.45729 4699.425 4.378602e-10
36.45729 4729.195 3.474062e-10
36.45729 4759.154 3.188693e-10
36.45729 4789.303 3.438024e-10
36.45729 4819.642 3.808625e-10
36.45729 4850.174 3.903016e-10
36.45729 4880.899 4.2508e-10
36.45729 4911.819 5.141286e-10
36.45729 4942.935 5.708198e-10
36.45729 4974.248 5.064703e-10
36.45729 5005.759 3.944464e-10
36.45729 5037.47 3.289883e-10
36.45729 5069.382 3.00464e-10
36.45729 5101.495 2.849849e-10
36.45729 5133.813 2.822552e-10
36.45729 5166.335 2.999754e-10
36.45729 5199.063 3.421323e-10
36.45729 5231.998 3.975783e-10
36.45729 5265.142 4.505533e-10
36.45729 5298.496 4.884423e-10
36.45729 5332.061 5.04118e-10
36.45729 5365.839 5.172138e-10
36.45729 5399.831 5.516786e-10
36.45729 5434.038 6.24486e-10
36.45729 5468.462 7.270149e-10
36.45729 5503.104 8.06992e-10
36.45729 5537.966 8.309273e-10
36.45729 5573.048 7.933829e-10
36.45729 5608.353 7.085726e-10
36.45729 5643.881 5.982611e-10
36.45729 5679.634 5.067792e-10
36.45729 5715.614 4.840637e-10
36.45729 5751.821 5.417106e-10
36.45729 5788.258 6.34229e-10
36.45729 5824.926 6.883164e-10
36.45729 5861.826 6.771022e-10
36.45729 5898.96 6.241203e-10
36.45729 5936.329 5.56023e-10
36.45729 5973.935 4.801962e-10
36.45729 6011.779 4.304954e-10
36.45729 6049.863 4.182378e-10
36.45729 6088.188 4.205165e-10
36.45729 6126.756 4.240135e-10
36.45729 6165.568 4.414255e-10
36.45729 6204.626 4.699178e-10
36.45729 6243.932 4.732875e-10
36.45729 6283.486 4.56498e-10
36.45729 6323.292 4.840556e-10
36.45729 6363.349 5.690445e-10
36.45729 6403.66 6.862069e-10
36.45729 6444.226 7.979945e-10
36.45729 6485.049 8.664882e-10
36.45729 6526.131 8.756677e-10
36.45729 6567.474 8.241128e-10
36.45729 6609.078 7.217101e-10
36.45729 6650.945 5.893735e-10
36.45729 6693.078 4.713206e-10
36.45729 6735.478 3.98422e-10
36.45729 6778.146 3.649696e-10
36.45729 6821.085 3.483569e-10
36.45729 6864.296 3.375993e-10
36.45729 6907.78 3.288066e-10
36.45729 6951.54 3.194538e-10
36.45729 6995.577 3.043801e-10
36.45729 7039.893 2.88097e-10
36.45729 7084.49 2.865493e-10
36.45729 7129.369 3.040806e-10
36.45729 7174.533 3.314101e-10
36.45729 7219.982 3.491969e-10
36.45729 7265.72 3.497635e-10
36.45729 7311.747 3.494291e-10
36.45729 7358.066 3.635491e-10
36.45729 7404.679 3.81324e-10
36.45729 7451.586 3.704103e-10
36.45729 7498.791 3.349653e-10
36.45729 7546.295 3.157981e-10
36.45729 7594.1 3.299006e-10
36.45729 7642.208 3.651304e-10
36.45729 7690.62 3.923568e-10
36.45729 7739.339 3.917679e-10
36.45729 7788.367 3.652262e-10
36.45729 7837.705 3.224933e-10
36.45729 7887.356 2.724547e-10
36.45729 7937.321 2.287695e-10
36.45729 7987.603 2.00515e-10
36.45729 8038.203 1.843383e-10
36.45729 8089.124 1.632043e-10
36.45729 8140.368 1.206658e-10
36.45729 8191.936 7.505971e-11
36.45729 8243.831 6.213776e-11
36.45729 8296.054 7.18366e-11
36.45729 8348.609 9.401817e-11
36.45729 8401.496 1.346561e-10
36.45729 8454.719 1.936603e-10
36.45729 8508.278 2.489015e-10
36.45729 8562.177 2.740783e-10
36.45729 8616.417 2.875208e-10
36.45729 8671.001 3.01697e-10
36.45729 8725.931 3.084113e-10
36.45729 8781.208 3.074549e-10
36.45729 8836.836 2.937841e-10
36.45729 8892.816 2.646604e-10
36.45729 8949.151 2.302275e-10
36.45729 9005.843 2.046898e-10
36.45729 9062.894 1.889989e-10
36.45729 9120.306 1.811127e-10
36.45729 9178.082 1.778009e-10
36.45729 9236.224 1.716818e-10
36.45729 9294.734 1.797265e-10
36.45729 9353.615 1.912255e-10
36.45729 9412.869 1.957495e-10
36.45729 9472.498 1.983301e-10
36.45729 9532.505 1.96223e-10
36.45729 9592.892 1.899968e-10
36.45729 9653.662 1.859634e-10
36.45729 9714.817 1.923465e-10
36.45729 9776.359 2.125091e-10
36.45729 9838.291 2.412859e-10
36.45729 9900.615 2.673907e-10
36.45729 9963.334 2.793431e-10
36.45729 10026.45 2.711752e-10
36.45729 10089.97 2.458513e-10
36.45729 10153.89 2.149451e-10
36.45729 10218.21 1.939163e-10
36.45729 10282.94 1.924762e-10
36.45729 10348.08 2.062014e-10
36.45729 10413.63 2.204763e-10
36.45729 10479.6 2.236457e-10
36.45729 10545.99 2.148726e-10
36.45729 10612.8 2.009472e-10
36.45729 10680.03 1.886332e-10
36.45729 10747.69 1.796554e-10
36.45729 10815.77 1.714969e-10
36.45729 10884.29 1.614685e-10
36.45729 10953.24 1.48842e-10
36.45729 11022.62 1.339901e-10
36.45729 11092.45 1.174621e-10
36.45729 11162.72 1.008169e-10
36.45729 11233.44 8.708866e-11
36.45729 11304.6 7.866078e-11
36.45729 11376.21 7.473491e-11
36.45729 11448.28 7.183028e-11
36.45729 11520.8 6.688673e-11
36.45729 11593.78 5.963755e-11
36.45729 11667.23 5.20537e-11
36.45729 11741.14 4.601375e-11
36.45729 11815.52 4.190199e-11
36.45729 11890.37 3.88982e-11
36.45729 11965.69 3.583746e-11
36.45729 12041.49 3.207179e-11
36.45729 12117.77 2.810948e-11
36.45729 12194.54 2.531952e-11
36.45729 12271.79 2.502177e-11
36.45729 12349.53 2.770392e-11
36.45729 12427.76 3.233115e-11
36.45729 12506.49 3.673209e-11
36.45729 12585.72 3.922533e-11
36.45729 12665.45 3.937647e-11
36.45729 12745.68 3.765478e-11
36.45729 12826.42 3.49807e-11
36.45729 12907.68 3.195446e-11
36.45729 12989.44 2.840326e-11
36.45729 13071.73 2.418773e-11
36.45729 13154.54 2.017794e-11
36.45729 13237.87 1.773497e-11
36.45729 13321.73 1.740386e-11
36.45729 13406.12 1.85272e-11
36.45729 13491.05 1.981976e-11
36.45729 13576.51 2.046763e-11
36.45729 13662.52 2.063351e-11
36.45729 13749.07 2.068688e-11
36.45729 13836.17 2.060513e-11
36.45729 13923.82 2.006382e-11
36.45729 14012.02 1.896763e-11
36.45729 14100.79 1.787041e-11
36.45729 14190.11 1.723247e-11
36.45729 14280.01 1.700379e-11
36.45729 14370.47 1.726414e-11
36.45729 14461.5 1.798403e-11
36.45729 14553.11 1.881125e-11
36.45729 14645.31 2.000418e-11
36.45729 14738.08 2.234782e-11
36.45729 14831.45 2.568494e-11
36.45729 14925.4 2.854334e-11
36.45729 15019.95 2.949968e-11
36.45729 15115.1 2.850413e-11
36.45729 15210.85 2.661473e-11
36.45729 15307.21 2.477606e-11
36.45729 15404.18 2.359422e-11
36.45729 15501.76 2.361136e-11
36.45729 15599.97 2.46554e-11
36.45729 15698.79 2.569736e-11
36.45729 15798.24 2.600742e-11
36.45729 15898.32 2.567217e-11
36.45729 15999.03 2.518878e-11
36.45729 16100.39 2.507369e-11
36.45729 16202.38 2.521814e-11
36.45729 16305.02 2.504791e-11
36.45729 16408.31 2.462798e-11
36.45729 16512.25 2.424142e-11
36.45729 16616.86 2.350997e-11
36.45729 16722.12 2.20872e-11
36.45729 16828.05 2.058538e-11
36.45729 16934.66 1.999245e-11
36.45729 17041.94 2.022562e-11
36.45729 17149.9 2.042684e-11
36.45729 17258.54 2.074716e-11
36.45729 17367.87 2.218545e-11
36.45729 17477.89 2.484905e-11
36.45729 17588.61 2.77343e-11
36.45729 17700.03 2.973334e-11
36.45729 17812.16 3.011364e-11
36.45729 17925 2.859053e-11
36.45729 18038.55 2.610223e-11
36.45729 18152.82 2.419172e-11
36.45729 18267.82 2.30728e-11
36.45729 18383.54 2.239557e-11
36.45729 18500 2.206715e-11
36.98492 2800 3.777934e-10
36.98492 2817.738 3.610344e-10
36.98492 2835.588 3.476464e-10
36.98492 2853.551 3.395564e-10
36.98492 2871.628 3.83962e-10
36.98492 2889.819 4.194507e-10
36.98492 2908.126 4.116883e-10
36.98492 2926.548 3.591879e-10
36.98492 2945.087 3.293087e-10
36.98492 2963.744 2.909007e-10
36.98492 2982.519 2.597496e-10
36.98492 3001.413 2.316946e-10
36.98492 3020.427 2.086577e-10
36.98492 3039.561 1.950129e-10
36.98492 3058.816 1.772826e-10
36.98492 3078.193 1.94793e-10
36.98492 3097.693 1.817725e-10
36.98492 3117.316 1.669032e-10
36.98492 3137.064 1.594807e-10
36.98492 3156.937 1.578485e-10
36.98492 3176.936 1.596604e-10
36.98492 3197.061 1.646779e-10
36.98492 3217.314 1.470062e-10
36.98492 3237.696 1.202419e-10
36.98492 3258.206 1.088042e-10
36.98492 3278.846 1.069095e-10
36.98492 3299.617 9.859704e-11
36.98492 3320.52 9.743854e-11
36.98492 3341.555 9.467402e-11
36.98492 3362.723 9.319253e-11
36.98492 3384.026 9.675239e-11
36.98492 3405.463 1.019946e-10
36.98492 3427.036 1.036503e-10
36.98492 3448.746 1.022293e-10
36.98492 3470.593 1.034597e-10
36.98492 3492.579 1.098684e-10
36.98492 3514.704 1.19667e-10
36.98492 3536.969 1.231629e-10
36.98492 3559.376 1.245674e-10
36.98492 3581.924 1.289774e-10
36.98492 3604.615 1.275065e-10
36.98492 3627.45 1.203023e-10
36.98492 3650.429 1.35485e-10
36.98492 3673.554 1.597518e-10
36.98492 3696.825 1.727279e-10
36.98492 3720.244 1.621277e-10
36.98492 3743.812 1.39251e-10
36.98492 3767.528 1.12755e-10
36.98492 3791.395 9.41535e-11
36.98492 3815.413 9.719286e-11
36.98492 3839.583 1.360351e-10
36.98492 3863.906 1.989627e-10
36.98492 3888.384 2.584379e-10
36.98492 3913.016 3.092626e-10
36.98492 3937.804 3.482847e-10
36.98492 3962.75 3.730828e-10
36.98492 3987.853 3.662264e-10
36.98492 4013.116 3.296356e-10
36.98492 4038.539 2.956297e-10
36.98492 4064.122 2.807969e-10
36.98492 4089.868 2.686677e-10
36.98492 4115.777 2.614551e-10
36.98492 4141.85 2.672582e-10
36.98492 4168.088 2.85118e-10
36.98492 4194.492 3.065859e-10
36.98492 4221.063 3.2059e-10
36.98492 4247.803 3.321661e-10
36.98492 4274.713 3.5032e-10
36.98492 4301.792 3.720953e-10
36.98492 4329.044 3.713834e-10
36.98492 4356.468 3.256117e-10
36.98492 4384.065 2.73386e-10
36.98492 4411.838 2.39944e-10
36.98492 4439.786 2.383451e-10
36.98492 4467.912 2.699126e-10
36.98492 4496.215 3.280682e-10
36.98492 4524.698 4.216851e-10
36.98492 4553.361 5.524451e-10
36.98492 4582.206 6.73703e-10
36.98492 4611.234 7.288654e-10
36.98492 4640.446 6.969478e-10
36.98492 4669.842 5.719387e-10
36.98492 4699.425 4.268508e-10
36.98492 4729.195 3.35789e-10
36.98492 4759.154 3.056985e-10
36.98492 4789.303 3.289555e-10
36.98492 4819.642 3.652899e-10
36.98492 4850.174 3.744039e-10
36.98492 4880.899 4.0729e-10
36.98492 4911.819 4.933481e-10
36.98492 4942.935 5.508846e-10
36.98492 4974.248 4.912098e-10
36.98492 5005.759 3.824268e-10
36.98492 5037.47 3.181766e-10
36.98492 5069.382 2.904923e-10
36.98492 5101.495 2.759088e-10
36.98492 5133.813 2.732513e-10
36.98492 5166.335 2.901589e-10
36.98492 5199.063 3.310367e-10
36.98492 5231.998 3.853743e-10
36.98492 5265.142 4.379864e-10
36.98492 5298.496 4.767619e-10
36.98492 5332.061 4.936253e-10
36.98492 5365.839 5.069629e-10
36.98492 5399.831 5.409809e-10
36.98492 5434.038 6.121677e-10
36.98492 5468.462 7.131606e-10
36.98492 5503.104 7.938253e-10
36.98492 5537.966 8.199324e-10
36.98492 5573.048 7.843469e-10
36.98492 5608.353 7.005858e-10
36.98492 5643.881 5.909288e-10
36.98492 5679.634 4.99807e-10
36.98492 5715.614 4.774106e-10
36.98492 5751.821 5.354125e-10
36.98492 5788.258 6.287362e-10
36.98492 5824.926 6.842433e-10
36.98492 5861.826 6.735918e-10
36.98492 5898.96 6.198971e-10
