8.7 15898.32 0.1650805
8.7 15999.03 0.1634448
8.7 16100.39 0.1618357
8.7 16202.38 0.1602527
8.7 16305.02 0.1586951
8.7 16408.31 0.1571625
8.7 16512.25 0.1556544
8.7 16616.86 0.15417
8.7 16722.12 0.1527091
8.7 16828.05 0.151271
8.7 16934.66 0.1498553
8.7 17041.94 0.1484614
8.7 17149.9 0.147089
8.7 17258.54 0.1457375
8.7 17367.87 0.1444065
8.7 17477.89 0.1430956
8.7 17588.61 0.1418042
8.7 17700.03 0.1405321
8.7 17812.16 0.1392788
8.7 17925 0.1380439
8.7 18038.55 0.1368269
8.7 18152.82 0.1356276
8.7 18267.82 0.1344455
8.7 18383.54 0.1332802
8.7 18500 0.1321314
8.8 2800 1.263957
8.8 2817.738 1.261155
8.8 2835.588 1.258422
8.8 2853.551 1.255753
8.8 2871.628 1.253146
8.8 2889.819 1.250598
8.8 2908.126 1.248104
8.8 2926.548 1.245663
8.8 2945.087 1.24327
8.8 2963.744 1.240924
8.8 2982.519 1.238622
8.8 3001.413 1.23636
8.8 3020.427 1.234136
8.8 3039.561 1.231947
8.8 3058.816 1.229792
8.8 3078.193 1.227668
8.8 3097.693 1.225572
8.8 3117.316 1.223502
8.8 3137.064 1.221457
8.8 3156.937 1.219433
8.8 3176.936 1.21743
8.8 3197.061 1.215445
8.8 3217.314 1.213476
8.8 3237.696 1.211521
8.8 3258.206 1.20958
8.8 3278.846 1.207649
8.8 3299.617 1.205728
8.8 3320.52 1.203815
8.8 3341.555 1.201908
8.8 3362.723 1.200006
8.8 3384.026 1.198108
8.8 3405.463 1.196212
8.8 3427.036 1.194317
8.8 3448.746 1.192422
8.8 3470.593 1.190526
8.8 3492.579 1.188627
8.8 3514.704 1.186724
8.8 3536.969 1.184816
8.8 3559.376 1.182903
8.8 3581.924 1.180984
8.8 3604.615 1.179056
8.8 3627.45 1.177121
8.8 3650.429 1.175176
8.8 3673.554 1.17322
8.8 3696.825 1.171255
8.8 3720.244 1.169277
8.8 3743.812 1.167287
8.8 3767.528 1.165285
8.8 3791.395 1.163269
8.8 3815.413 1.161238
8.8 3839.583 1.159193
8.8 3863.906 1.157133
8.8 3888.384 1.155057
8.8 3913.016 1.152965
8.8 3937.804 1.150856
8.8 3962.75 1.148731
8.8 3987.853 1.146587
8.8 4013.116 1.144426
8.8 4038.539 1.142247
8.8 4064.122 1.14005
8.8 4089.868 1.137833
8.8 4115.777 1.135598
8.8 4141.85 1.133341
8.8 4168.088 1.13106
8.8 4194.492 1.128748
8.8 4221.063 1.126402
8.8 4247.803 1.124017
8.8 4274.713 1.121589
8.8 4301.792 1.119114
8.8 4329.044 1.116588
8.8 4356.468 1.114007
8.8 4384.065 1.111368
8.8 4411.838 1.108668
8.8 4439.786 1.105903
8.8 4467.912 1.103071
8.8 4496.215 1.100168
8.8 4524.698 1.097192
8.8 4553.361 1.09414
8.8 4582.206 1.091009
8.8 4611.234 1.087798
8.8 4640.446 1.084504
8.8 4669.842 1.081126
8.8 4699.425 1.077662
8.8 4729.195 1.074124
8.8 4759.154 1.070525
8.8 4789.303 1.066875
8.8 4819.642 1.063187
8.8 4850.174 1.059472
8.8 4880.899 1.055739
8.8 4911.819 1.052001
8.8 4942.935 1.048266
8.8 4974.248 1.044544
8.8 5005.759 1.040844
8.8 5037.47 1.037176
8.8 5069.382 1.033547
8.8 5101.495 1.029967
8.8 5133.813 1.026442
8.8 5166.335 1.022981
8.8 5199.063 1.01959
8.8 5231.998 1.016277
8.8 5265.142 1.013049
8.8 5298.496 1.009911
8.8 5332.061 1.00687
8.8 5365.839 1.003932
8.8 5399.831 1.001102
8.8 5434.038 0.9983866
8.8 5468.462 0.9957896
8.8 5503.104 0.9933109
8.8 5537.966 0.9909247
8.8 5573.048 0.9885994
8.8 5608.353 0.9863043
8.8 5643.881 0.9840098
8.8 5679.634 0.9816876
8.8 5715.614 0.9793104
8.8 5751.821 0.9768518
8.8 5788.258 0.9742866
8.8 5824.926 0.9715905
8.8 5861.826 0.9687402
8.8 5898.96 0.9657133
8.8 5936.329 0.9624883
8.8 5973.935 0.9590447
8.8 6011.779 0.9553629
8.8 6049.863 0.9514344
8.8 6088.188 0.9472684
8.8 6126.756 0.9428751
8.8 6165.568 0.9382645
8.8 6204.626 0.9334465
8.8 6243.932 0.9284304
8.8 6283.486 0.9232257
8.8 6323.292 0.9178411
8.8 6363.349 0.9122855
8.8 6403.66 0.9065674
8.8 6444.226 0.900695
8.8 6485.049 0.8946763
8.8 6526.131 0.8885192
8.8 6567.474 0.8822312
8.8 6609.078 0.8758196
8.8 6650.945 0.8692916
8.8 6693.078 0.8626542
8.8 6735.478 0.8559141
8.8 6778.146 0.8490778
8.8 6821.085 0.8421517
8.8 6864.296 0.835142
8.8 6907.78 0.8280546
8.8 6951.54 0.8208953
8.8 6995.577 0.8136698
8.8 7039.893 0.8063835
8.8 7084.49 0.7990417
8.8 7129.369 0.7916496
8.8 7174.533 0.7842121
8.8 7219.982 0.776734
8.8 7265.72 0.7692201
8.8 7311.747 0.7616747
8.8 7358.066 0.7541024
8.8 7404.679 0.7465073
8.8 7451.586 0.7388935
8.8 7498.791 0.731265
8.8 7546.295 0.7236257
8.8 7594.1 0.7159792
8.8 7642.208 0.7083292
8.8 7690.62 0.7006791
8.8 7739.339 0.6930322
8.8 7788.367 0.6853919
8.8 7837.705 0.6777611
8.8 7887.356 0.670143
8.8 7937.321 0.6625404
8.8 7987.603 0.6549562
8.8 8038.203 0.647393
8.8 8089.124 0.6398534
8.8 8140.368 0.63234
8.8 8191.936 0.6248552
8.8 8243.831 0.6174013
8.8 8296.054 0.6099805
8.8 8348.609 0.602595
8.8 8401.496 0.5952469
8.8 8454.719 0.587938
8.8 8508.278 0.5806705
8.8 8562.177 0.573446
8.8 8616.417 0.5662663
8.8 8671.001 0.5591331
8.8 8725.931 0.552048
8.8 8781.208 0.5450125
8.8 8836.836 0.5380281
8.8 8892.816 0.5310963
8.8 8949.151 0.5242182
8.8 9005.843 0.5173953
8.8 9062.894 0.5106287
8.8 9120.306 0.5039196
8.8 9178.082 0.4972691
8.8 9236.224 0.4906781
8.8 9294.734 0.4841478
8.8 9353.615 0.477679
8.8 9412.869 0.4712726
8.8 9472.498 0.4649295
8.8 9532.505 0.4586504
8.8 9592.892 0.452436
8.8 9653.662 0.4462871
8.8 9714.817 0.4402043
8.8 9776.359 0.4341882
8.8 9838.291 0.4282394
8.8 9900.615 0.4223583
8.8 9963.334 0.4165455
8.8 10026.45 0.4108013
8.8 10089.97 0.4051263
8.8 10153.89 0.3995207
8.8 10218.21 0.3939849
8.8 10282.94 0.3885192
8.8 10348.08 0.3831239
8.8 10413.63 0.3777992
8.8 10479.6 0.3725452
8.8 10545.99 0.3673622
8.8 10612.8 0.3622503
8.8 10680.03 0.3572096
8.8 10747.69 0.3522402
8.8 10815.77 0.3473421
8.8 10884.29 0.3425155
8.8 10953.24 0.3377602
8.8 11022.62 0.3330764
8.8 11092.45 0.3284639
8.8 11162.72 0.3239226
8.8 11233.44 0.3194526
8.8 11304.6 0.3150537
8.8 11376.21 0.3107258
8.8 11448.28 0.3064687
8.8 11520.8 0.3022823
8.8 11593.78 0.2981664
8.8 11667.23 0.2941207
8.8 11741.14 0.2901452
8.8 11815.52 0.2862395
8.8 11890.37 0.2824035
8.8 11965.69 0.2786368
8.8 12041.49 0.2749391
8.8 12117.77 0.2713103
8.8 12194.54 0.2677499
8.8 12271.79 0.2642575
8.8 12349.53 0.2608319
8.8 12427.76 0.2574717
8.8 12506.49 0.2541754
8.8 12585.72 0.2509417
8.8 12665.45 0.2477692
8.8 12745.68 0.2446566
8.8 12826.42 0.2416026
8.8 12907.68 0.238606
8.8 12989.44 0.2356655
8.8 13071.73 0.2327799
8.8 13154.54 0.229948
8.8 13237.87 0.2271687
8.8 13321.73 0.2244408
8.8 13406.12 0.2217633
8.8 13491.05 0.219135
8.8 13576.51 0.2165548
8.8 13662.52 0.2140218
8.8 13749.07 0.2115349
8.8 13836.17 0.2090931
8.8 13923.82 0.2066954
8.8 14012.02 0.2043409
8.8 14100.79 0.2020287
8.8 14190.11 0.1997578
8.8 14280.01 0.1975274
8.8 14370.47 0.1953365
8.8 14461.5 0.1931843
8.8 14553.11 0.19107
8.8 14645.31 0.1889928
8.8 14738.08 0.1869518
8.8 14831.45 0.1849462
8.8 14925.4 0.1829754
8.8 15019.95 0.1810385
8.8 15115.1 0.1791348
8.8 15210.85 0.1772636
8.8 15307.21 0.1754242
8.8 15404.18 0.1736159
8.8 15501.76 0.171838
8.8 15599.97 0.1700898
8.8 15698.79 0.1683708
8.8 15798.24 0.1666803
8.8 15898.32 0.1650176
8.8 15999.03 0.1633822
8.8 16100.39 0.1617735
8.8 16202.38 0.1601908
8.8 16305.02 0.1586338
8.8 16408.31 0.1571016
8.8 16512.25 0.155594
8.8 16616.86 0.1541102
8.8 16722.12 0.1526498
8.8 16828.05 0.1512123
8.8 16934.66 0.1497972
8.8 17041.94 0.1484041
8.8 17149.9 0.1470323
8.8 17258.54 0.1456815
8.8 17367.87 0.1443513
8.8 17477.89 0.1430411
8.8 17588.61 0.1417506
8.8 17700.03 0.1404792
8.8 17812.16 0.1392267
8.8 17925 0.1379926
8.8 18038.55 0.1367765
8.8 18152.82 0.135578
8.8 18267.82 0.1343968
8.8 18383.54 0.1332324
8.8 18500 0.1320846
8.9 2800 1.260581
8.9 2817.738 1.257818
8.9 2835.588 1.255122
8.9 2853.551 1.25249
8.9 2871.628 1.249918
8.9 2889.819 1.247402
8.9 2908.126 1.244941
8.9 2926.548 1.242531
8.9 2945.087 1.240168
8.9 2963.744 1.237851
8.9 2982.519 1.235576
8.9 3001.413 1.233342
8.9 3020.427 1.231144
8.9 3039.561 1.228982
8.9 3058.816 1.226852
8.9 3078.193 1.224752
8.9 3097.693 1.222681
8.9 3117.316 1.220635
8.9 3137.064 1.218612
8.9 3156.937 1.216612
8.9 3176.936 1.214631
8.9 3197.061 1.212668
8.9 3217.314 1.210722
8.9 3237.696 1.208789
8.9 3258.206 1.206869
8.9 3278.846 1.204961
8.9 3299.617 1.203061
8.9 3320.52 1.20117
8.9 3341.555 1.199285
8.9 3362.723 1.197405
8.9 3384.026 1.195529
8.9 3405.463 1.193656
8.9 3427.036 1.191783
8.9 3448.746 1.189911
8.9 3470.593 1.188037
8.9 3492.579 1.186161
8.9 3514.704 1.184282
8.9 3536.969 1.182398
8.9 3559.376 1.180509
8.9 3581.924 1.178614
8.9 3604.615 1.176711
8.9 3627.45 1.174801
8.9 3650.429 1.172882
8.9 3673.554 1.170953
8.9 3696.825 1.169014
8.9 3720.244 1.167064
8.9 3743.812 1.165102
8.9 3767.528 1.163127
8.9 3791.395 1.16114
8.9 3815.413 1.159139
8.9 3839.583 1.157124
8.9 3863.906 1.155094
8.9 3888.384 1.15305
8.9 3913.016 1.150989
8.9 3937.804 1.148913
8.9 3962.75 1.14682
8.9 3987.853 1.144711
8.9 4013.116 1.142584
8.9 4038.539 1.14044
8.9 4064.122 1.138277
8.9 4089.868 1.136097
8.9 4115.777 1.133899
8.9 4141.85 1.13168
8.9 4168.088 1.129437
8.9 4194.492 1.127164
8.9 4221.063 1.124857
8.9 4247.803 1.122512
8.9 4274.713 1.120124
8.9 4301.792 1.117689
8.9 4329.044 1.115203
8.9 4356.468 1.112663
8.9 4384.065 1.110065
8.9 4411.838 1.107406
8.9 4439.786 1.104682
8.9 4467.912 1.10189
8.9 4496.215 1.099028
8.9 4524.698 1.096093
8.9 4553.361 1.093081
8.9 4582.206 1.089992
8.9 4611.234 1.086821
8.9 4640.446 1.083567
8.9 4669.842 1.080228
8.9 4699.425 1.076804
8.9 4729.195 1.073306
8.9 4759.154 1.069745
8.9 4789.303 1.066134
8.9 4819.642 1.062485
8.9 4850.174 1.058807
8.9 4880.899 1.055113
8.9 4911.819 1.051413
8.9 4942.935 1.047716
8.9 4974.248 1.044032
8.9 5005.759 1.04037
8.9 5037.47 1.036739
8.9 5069.382 1.033148
8.9 5101.495 1.029605
8.9 5133.813 1.026118
8.9 5166.335 1.022695
8.9 5199.063 1.019342
8.9 5231.998 1.016067
8.9 5265.142 1.012876
8.9 5298.496 1.009776
8.9 5332.061 1.006773
8.9 5365.839 1.003874
8.9 5399.831 1.001082
8.9 5434.038 0.9984046
8.9 5468.462 0.9958461
8.9 5503.104 0.993406
8.9 5537.966 0.9910584
8.9 5573.048 0.9887715
8.9 5608.353 0.9865145
8.9 5643.881 0.9842576
8.9 5679.634 0.9819724
8.9 5715.614 0.9796314
8.9 5751.821 0.9772082
8.9 5788.258 0.9746773
8.9 5824.926 0.9720144
8.9 5861.826 0.9691961
8.9 5898.96 0.9661998
8.9 5936.329 0.9630039
8.9 5973.935 0.9595879
8.9 6011.779 0.9559319
8.9 6049.863 0.9520277
8.9 6088.188 0.9478842
8.9 6126.756 0.9435118
8.9 6165.568 0.9389206
8.9 6204.626 0.9341204
8.9 6243.932 0.9291208
8.9 6283.486 0.9239311
8.9 6323.292 0.9185602
8.9 6363.349 0.9130171
8.9 6403.66 0.9073101
8.9 6444.226 0.9014477
8.9 6485.049 0.8954379
8.9 6526.131 0.8892884
8.9 6567.474 0.8830071
8.9 6609.078 0.8766011
8.9 6650.945 0.8700778
8.9 6693.078 0.8634441
8.9 6735.478 0.8567067
8.9 6778.146 0.8498723
8.9 6821.085 0.8429473
8.9 6864.296 0.8359378
8.9 6907.78 0.8288499
8.9 6951.54 0.8216894
8.9 6995.577 0.814462
8.9 7039.893 0.8071731
8.9 7084.49 0.799828
8.9 7129.369 0.7924321
8.9 7174.533 0.7849901
8.9 7219.982 0.777507
8.9 7265.72 0.7699875
8.9 7311.747 0.7624362
8.9 7358.066 0.7548573
8.9 7404.679 0.7472553
8.9 7451.586 0.7396341
8.9 7498.791 0.7319979
8.9 7546.295 0.7243504
8.9 7594.1 0.7166955
8.9 7642.208 0.7090366
8.9 7690.62 0.7013773
8.9 7739.339 0.693721
8.9 7788.367 0.6860709
8.9 7837.705 0.6784302
8.9 7887.356 0.6708018
8.9 7937.321 0.6631888
8.9 7987.603 0.6555939
8.9 8038.203 0.6480198
8.9 8089.124 0.6404693
8.9 8140.368 0.6329447
8.9 8191.936 0.6254486
8.9 8243.831 0.6179833
8.9 8296.054 0.610551
8.9 8348.609 0.6031539
8.9 8401.496 0.595794
8.9 8454.719 0.5884734
8.9 8508.278 0.581194
8.9 8562.177 0.5739576
8.9 8616.417 0.566766
8.9 8671.001 0.5596209
8.9 8725.931 0.5525238
8.9 8781.208 0.5454764
8.9 8836.836 0.5384801
8.9 8892.816 0.5315363
8.9 8949.151 0.5246463
8.9 9005.843 0.5178116
8.9 9062.894 0.5110331
8.9 9120.306 0.5043123
8.9 9178.082 0.49765
8.9 9236.224 0.4910475
8.9 9294.734 0.4845056
8.9 9353.615 0.4780253
8.9 9412.869 0.4716075
8.9 9472.498 0.4652531
8.9 9532.505 0.4589628
8.9 9592.892 0.4527374
8.9 9653.662 0.4465775
8.9 9714.817 0.4404839
8.9 9776.359 0.4344571
8.9 9838.291 0.4284977
8.9 9900.615 0.4226061
8.9 9963.334 0.416783
8.9 10026.45 0.4110287
8.9 10089.97 0.4053437
8.9 10153.89 0.3997283
8.9 10218.21 0.3941828
8.9 10282.94 0.3887076
8.9 10348.08 0.3833028
8.9 10413.63 0.3779689
8.9 10479.6 0.3727059
8.9 10545.99 0.367514
8.9 10612.8 0.3623934
8.9 10680.03 0.3573442
8.9 10747.69 0.3523665
8.9 10815.77 0.3474603
8.9 10884.29 0.3426257
8.9 10953.24 0.3378627
8.9 11022.62 0.3331713
8.9 11092.45 0.3285514
8.9 11162.72 0.324003
8.9 11233.44 0.3195259
8.9 11304.6 0.3151202
8.9 11376.21 0.3107857
8.9 11448.28 0.3065222
8.9 11520.8 0.3023295
8.9 11593.78 0.2982076
8.9 11667.23 0.2941562
8.9 11741.14 0.290175
8.9 11815.52 0.2862639
8.9 11890.37 0.2824226
8.9 11965.69 0.2786509
8.9 12041.49 0.2749484
8.9 12117.77 0.271315
8.9 12194.54 0.2677502
8.9 12271.79 0.2642536
8.9 12349.53 0.260824
8.9 12427.76 0.2574599
8.9 12506.49 0.25416
8.9 12585.72 0.2509228
8.9 12665.45 0.247747
8.9 12745.68 0.2446313
8.9 12826.42 0.2415744
8.9 12907.68 0.238575
8.9 12989.44 0.2356318
8.9 13071.73 0.2327437
8.9 13154.54 0.2299095
8.9 13237.87 0.227128
8.9 13321.73 0.224398
8.9 13406.12 0.2217185
8.9 13491.05 0.2190884
8.9 13576.51 0.2165065
8.9 13662.52 0.2139719
8.9 13749.07 0.2114835
8.9 13836.17 0.2090403
8.9 13923.82 0.2066414
8.9 14012.02 0.2042858
8.9 14100.79 0.2019725
8.9 14190.11 0.1997007
8.9 14280.01 0.1974693
8.9 14370.47 0.1952777
8.9 14461.5 0.1931248
8.9 14553.11 0.1910099
8.9 14645.31 0.1889321
8.9 14738.08 0.1868907
8.9 14831.45 0.1848848
8.9 14925.4 0.1829136
8.9 15019.95 0.1809765
8.9 15115.1 0.1790726
8.9 15210.85 0.1772013
8.9 15307.21 0.1753618
8.9 15404.18 0.1735535
8.9 15501.76 0.1717756
8.9 15599.97 0.1700276
8.9 15698.79 0.1683088
8.9 15798.24 0.1666184
8.9 15898.32 0.164956
8.9 15999.03 0.1633209
8.9 16100.39 0.1617126
8.9 16202.38 0.1601303
8.9 16305.02 0.1585737
8.9 16408.31 0.157042
8.9 16512.25 0.1555348
8.9 16616.86 0.1540516
8.9 16722.12 0.1525918
8.9 16828.05 0.1511549
8.9 16934.66 0.1497404
8.9 17041.94 0.1483479
8.9 17149.9 0.1469768
8.9 17258.54 0.1456267
8.9 17367.87 0.1442972
8.9 17477.89 0.1429878
8.9 17588.61 0.141698
8.9 17700.03 0.1404275
8.9 17812.16 0.1391757
8.9 17925 0.1379425
8.9 18038.55 0.1367272
8.9 18152.82 0.1355295
8.9 18267.82 0.1343492
8.9 18383.54 0.1331857
8.9 18500 0.1320387
9 2800 1.257287
9 2817.738 1.254562
9 2835.588 1.251902
9 2853.551 1.249304
9 2871.628 1.246765
9 2889.819 1.244282
9 2908.126 1.241851
9 2926.548 1.23947
9 2945.087 1.237136
9 2963.744 1.234847
9 2982.519 1.232599
9 3001.413 1.23039
9 3020.427 1.228218
9 3039.561 1.22608
9 3058.816 1.223974
9 3078.193 1.221898
9 3097.693 1.219849
9 3117.316 1.217826
9 3137.064 1.215825
9 3156.937 1.213847
9 3176.936 1.211887
9 3197.061 1.209946
9 3217.314 1.20802
9 3237.696 1.206109
9 3258.206 1.20421
9 3278.846 1.202322
9 3299.617 1.200443
9 3320.52 1.198572
9 3341.555 1.196708
9 3362.723 1.19485
9 3384.026 1.192995
9 3405.463 1.191142
9 3427.036 1.189291
9 3448.746 1.187441
9 3470.593 1.185589
9 3492.579 1.183735
9 3514.704 1.181879
9 3536.969 1.180018
9 3559.376 1.178152
9 3581.924 1.176281
9 3604.615 1.174403
9 3627.45 1.172517
9 3650.429 1.170623
9 3673.554 1.16872
9 3696.825 1.166807
9 3720.244 1.164883
9 3743.812 1.162948
9 3767.528 1.161001
9 3791.395 1.159042
9 3815.413 1.15707
9 3839.583 1.155085
9 3863.906 1.153085
9 3888.384 1.151071
9 3913.016 1.149042
9 3937.804 1.146998
9 3962.75 1.144937
9 3987.853 1.142861
9 4013.116 1.140768
9 4038.539 1.138659
9 4064.122 1.136532
9 4089.868 1.134388
9 4115.777 1.132226
9 4141.85 1.130045
9 4168.088 1.127839
9 4194.492 1.125605
9 4221.063 1.123337
9 4247.803 1.121031
9 4274.713 1.118683
9 4301.792 1.116288
9 4329.044 1.113842
9 4356.468 1.111343
9 4384.065 1.108785
9 4411.838 1.106167
9 4439.786 1.103483
9 4467.912 1.100733
9 4496.215 1.097911
9 4524.698 1.095016
9 4553.361 1.092045
9 4582.206 1.088995
9 4611.234 1.085865
9 4640.446 1.08265
9 4669.842 1.07935
9 4699.425 1.075965
9 4729.195 1.072506
9 4759.154 1.068983
9 4789.303 1.06541
9 4819.642 1.061798
9 4850.174 1.058159
9 4880.899 1.054502
9 4911.819 1.050839
9 4942.935 1.047179
9 4974.248 1.043532
9 5005.759 1.039907
9 5037.47 1.036313
9 5069.382 1.032759
9 5101.495 1.029253
9 5133.813 1.025802
9 5166.335 1.022416
9 5199.063 1.0191
9 5231.998 1.015861
9 5265.142 1.012708
9 5298.496 1.009645
9 5332.061 1.006679
9 5365.839 1.003816
9 5399.831 1.001062
9 5434.038 0.9984221
9 5468.462 0.9959012
9 5503.104 0.9934988
9 5537.966 0.9911889
9 5573.048 0.9889396
9 5608.353 0.9867198
9 5643.881 0.9844998
9 5679.634 0.9822508
9 5715.614 0.9799453
9 5751.821 0.9775567
9 5788.258 0.9750595
9 5824.926 0.9724291
9 5861.826 0.9696421
9 5898.96 0.9666758
9 5936.329 0.9635085
9 5973.935 0.9601194
9 6011.779 0.9564888
9 6049.863 0.9526083
9 6088.188 0.9484868
9 6126.756 0.944135
9 6165.568 0.9395628
9 6204.626 0.9347801
9 6243.932 0.9297966
9 6283.486 0.9246217
9 6323.292 0.9192643
9 6363.349 0.9137333
9 6403.66 0.9080373
9 6444.226 0.9021846
9 6485.049 0.8961835
9 6526.131 0.8900416
9 6567.474 0.8837667
9 6609.078 0.8773663
9 6650.945 0.8708475
9 6693.078 0.8642174
9 6735.478 0.8574828
9 6778.146 0.8506503
9 6821.085 0.8437263
9 6864.296 0.8367171
9 6907.78 0.8296287
9 6951.54 0.822467
9 6995.577 0.8152377
9 7039.893 0.8079462
9 7084.49 0.800598
9 7129.369 0.7931983
9 7174.533 0.785752
9 7219.982 0.778264
9 7265.72 0.7707391
9 7311.747 0.7631819
9 7358.066 0.7555967
9 7404.679 0.7479878
9 7451.586 0.7403595
9 7498.791 0.7327156
9 7546.295 0.7250602
9 7594.1 0.7173969
9 7642.208 0.7097293
9 7690.62 0.7020611
9 7739.339 0.6943955
9 7788.367 0.6867359
9 7837.705 0.6790854
9 7887.356 0.671447
9 7937.321 0.6638238
9 7987.603 0.6562185
9 8038.203 0.6486338
9 8089.124 0.6410725
9 8140.368 0.633537
9 8191.936 0.6260298
9 8243.831 0.6185533
9 8296.054 0.6111097
9 8348.609 0.6037012
9 8401.496 0.5963299
9 8454.719 0.5889977
9 8508.278 0.5817067
9 8562.177 0.5744587
9 8616.417 0.5672554
9 8671.001 0.5600986
9 8725.931 0.5529898
9 8781.208 0.5459307
9 8836.836 0.5389227
9 8892.816 0.5319672
9 8949.151 0.5250656
9 9005.843 0.5182192
9 9062.894 0.5114292
9 9120.306 0.5046968
9 9178.082 0.4980231
9 9236.224 0.4914092
9 9294.734 0.484856
9 9353.615 0.4783645
9 9412.869 0.4719356
9 9472.498 0.4655701
9 9532.505 0.4592688
9 9592.892 0.4530326
9 9653.662 0.446862
9 9714.817 0.4407577
9 9776.359 0.4347204
9 9838.291 0.4287506
9 9900.615 0.4228489
9 9963.334 0.4170157
9 10026.45 0.4112515
9 10089.97 0.4055566
9 10153.89 0.3999315
9 10218.21 0.3943766
9 10282.94 0.388892
9 10348.08 0.3834781
9 10413.63 0.3781351
9 10479.6 0.3728633
9 10545.99 0.3676627
9 10612.8 0.3625336
9 10680.03 0.3574761
9 10747.69 0.3524902
9 10815.77 0.3475761
9 10884.29 0.3427337
9 10953.24 0.3379631
9 11022.62 0.3332642
9 11092.45 0.3286371
9 11162.72 0.3240816
9 11233.44 0.3195977
9 11304.6 0.3151854
9 11376.21 0.3108443
9 11448.28 0.3065745
9 11520.8 0.3023758
9 11593.78 0.298248
9 11667.23 0.2941909
9 11741.14 0.2902042
9 11815.52 0.2862878
9 11890.37 0.2824414
9 11965.69 0.2786648
9 12041.49 0.2749576
9 12117.77 0.2713196
9 12194.54 0.2677505
9 12271.79 0.2642498
9 12349.53 0.2608162
9 12427.76 0.2574484
9 12506.49 0.2541449
9 12585.72 0.2509044
9 12665.45 0.2477254
9 12745.68 0.2446066
9 12826.42 0.2415468
9 12907.68 0.2385446
9 12989.44 0.2355989
9 13071.73 0.2327083
9 13154.54 0.2298718
9 13237.87 0.2270881
9 13321.73 0.2243561
9 13406.12 0.2216747
9 13491.05 0.2190427
9 13576.51 0.2164592
9 13662.52 0.213923
9 13749.07 0.2114332
9 13836.17 0.2089887
9 13923.82 0.2065885
9 14012.02 0.2042318
9 14100.79 0.2019175
9 14190.11 0.1996447
9 14280.01 0.1974125
9 14370.47 0.1952201
9 14461.5 0.1930665
9 14553.11 0.190951
9 14645.31 0.1888727
9 14738.08 0.1868308
9 14831.45 0.1848245
9 14925.4 0.1828531
9 15019.95 0.1809157
9 15115.1 0.1790117
9 15210.85 0.1771402
9 15307.21 0.1753007
9 15404.18 0.1734924
9 15501.76 0.1717146
9 15599.97 0.1699667
9 15698.79 0.168248
9 15798.24 0.1665579
9 15898.32 0.1648957
9 15999.03 0.1632609
9 16100.39 0.1616529
9 16202.38 0.160071
9 16305.02 0.1585148
9 16408.31 0.1569836
9 16512.25 0.1554769
9 16616.86 0.1539942
9 16722.12 0.1525349
9 16828.05 0.1510986
9 16934.66 0.1496848
9 17041.94 0.1482929
9 17149.9 0.1469225
9 17258.54 0.1455731
9 17367.87 0.1442442
9 17477.89 0.1429355
9 17588.61 0.1416465
9 17700.03 0.1403767
9 17812.16 0.1391258
9 17925 0.1378933
9 18038.55 0.1366789
9 18152.82 0.135482
9 18267.82 0.1343025
9 18383.54 0.1331398
9 18500 0.1319937
9.1 2800 1.254073
9.1 2817.738 1.251383
9.1 2835.588 1.248758
9.1 2853.551 1.246193
9.1 2871.628 1.243686
9.1 2889.819 1.241233
9.1 2908.126 1.238832
9.1 2926.548 1.236479
9.1 2945.087 1.234173
9.1 2963.744 1.231909
9.1 2982.519 1.229687
9.1 3001.413 1.227503
9.1 3020.427 1.225355
9.1 3039.561 1.22324
9.1 3058.816 1.221157
9.1 3078.193 1.219102
9.1 3097.693 1.217075
9.1 3117.316 1.215073
9.1 3137.064 1.213093
9.1 3156.937 1.211135
9.1 3176.936 1.209196
9.1 3197.061 1.207275
9.1 3217.314 1.205369
9.1 3237.696 1.203477
9.1 3258.206 1.201598
9.1 3278.846 1.19973
9.1 3299.617 1.197871
9.1 3320.52 1.19602
9.1 3341.555 1.194176
9.1 3362.723 1.192337
9.1 3384.026 1.190502
9.1 3405.463 1.18867
9.1 3427.036 1.18684
9.1 3448.746 1.18501
9.1 3470.593 1.18318
9.1 3492.579 1.181348
9.1 3514.704 1.179513
9.1 3536.969 1.177674
9.1 3559.376 1.175831
9.1 3581.924 1.173983
9.1 3604.615 1.172128
9.1 3627.45 1.170266
9.1 3650.429 1.168397
9.1 3673.554 1.166518
9.1 3696.825 1.164631
9.1 3720.244 1.162733
9.1 3743.812 1.160825
9.1 3767.528 1.158905
9.1 3791.395 1.156974
9.1 3815.413 1.15503
9.1 3839.583 1.153074
9.1 3863.906 1.151104
9.1 3888.384 1.14912
9.1 3913.016 1.147122
9.1 3937.804 1.145109
9.1 3962.75 1.143081
9.1 3987.853 1.141038
9.1 4013.116 1.138979
9.1 4038.539 1.136903
9.1 4064.122 1.134811
9.1 4089.868 1.132703
9.1 4115.777 1.130578
9.1 4141.85 1.128433
9.1 4168.088 1.126266
9.1 4194.492 1.12407
9.1 4221.063 1.121841
9.1 4247.803 1.119574
9.1 4274.713 1.117265
9.1 4301.792 1.11491
9.1 4329.044 1.112505
9.1 4356.468 1.110046
9.1 4384.065 1.107528
9.1 4411.838 1.10495
9.1 4439.786 1.102307
9.1 4467.912 1.099597
9.1 4496.215 1.096816
9.1 4524.698 1.093961
9.1 4553.361 1.09103
9.1 4582.206 1.08802
9.1 4611.234 1.084928
