 24.50           12100  1.5042429e-03
 24.50           12300  1.5042429e-03
 24.50           12500  1.5042429e-03
 24.50           12700  1.5042429e-03
 24.50           12900  1.5042429e-03
 24.50           13100  1.5042429e-03
 24.50           13300  1.5042429e-03
 24.50           13500  1.5042429e-03
 24.50           13700  1.5042429e-03
 24.50           13900  1.5042429e-03
 24.50           14100  1.5042429e-03
 24.50           14300  1.5042429e-03
 24.50           14500  1.5042429e-03
 24.50           14700  1.5042429e-03
 24.50           14900  1.5042429e-03
 24.50           15100  1.5042429e-03
 24.50           15300  1.5042429e-03
 24.50           15500  1.5042429e-03
 24.50           15700  1.5042429e-03
 24.50           15900  1.5042429e-03
 24.50           16100  1.5042429e-03
 24.50           16300  1.5042429e-03
 24.50           16500  1.5042429e-03
 24.50           16700  1.5042429e-03
 24.50           16900  1.5042429e-03
 24.50           17100  1.5042429e-03
 24.50           17300  1.5042429e-03
 24.50           17500  1.5042429e-03
 24.50           17700  1.5042429e-03
 24.50           17900  1.5042429e-03
 24.50           18100  1.5042429e-03
 24.50           18300  1.5042429e-03
 24.50           18500  1.5042429e-03
 24.50           18700  1.5042429e-03
 24.50           18900  1.5042429e-03
 24.50           19100  1.5042429e-03
 24.50           19300  1.5042429e-03
 24.50           19500  1.5042429e-03
 24.50           19700  1.5042429e-03
 24.50           19900  1.5042429e-03
 24.50           20100  1.5042429e-03
 24.50           20300  1.5042429e-03
 24.50           20500  1.5042429e-03
 24.50           20700  1.5042429e-03
 24.50           20900  1.5042429e-03
 24.50           21100  1.5042429e-03
 24.50           21300  1.5042429e-03
 24.50           21500  1.5042429e-03
 24.50           21700  1.5042429e-03
 24.50           21900  1.5042429e-03
 24.50           22100  1.5042429e-03
 24.50           22300  1.5042429e-03
 24.50           22500  1.5042429e-03
 24.50           22700  1.5042429e-03
 24.50           22900  1.5042429e-03
 24.50           23100  1.5042429e-03
 24.50           23300  1.5042429e-03
 24.50           23500  1.5042429e-03
 24.50           23700  1.5042429e-03
 24.50           23900  1.5042429e-03
 24.50           24100  1.5042429e-03
 24.50           24300  1.5042429e-03
 24.50           24500  1.5042429e-03
 24.50           24700  1.5042429e-03
 24.50           24900  1.5042429e-03
 25.50            1700  3.0508862e-03
 25.50            1900  3.0508862e-03
 25.50            2100  3.0508862e-03
 25.50            2300  3.0508862e-03
 25.50            2500  3.0508862e-03
 25.50            2700  3.0508862e-03
 25.50            2900  3.0508862e-03
 25.50            3100  3.0508862e-03
 25.50            3300  3.0508862e-03
 25.50            3500  3.0508862e-03
 25.50            3700  1.4639044e-03
 25.50            3900  2.9605804e-04
 25.50            4100  7.6334499e-05
 25.50            4300  3.7324833e-05
 25.50            4500  3.6186592e-05
 25.50            4700  3.7347391e-05
 25.50            4900  2.8864024e-05
 25.50            5100  1.5943368e-05
 25.50            5300  1.0725163e-05
 25.50            5500  1.0507323e-05
 25.50            5700  1.2374544e-05
 25.50            5900  1.4634163e-05
 25.50            6100  1.7913989e-05
 25.50            6300  2.2496949e-05
 25.50            6500  2.7986970e-05
 25.50            6700  3.3619528e-05
 25.50            6900  4.7204594e-05
 25.50            7100  8.0180430e-05
 25.50            7300  9.4439850e-05
 25.50            7500  1.1372899e-04
 25.50            7700  1.3467984e-04
 25.50            7900  1.7984222e-04
 25.50            8100  2.1179870e-04
 25.50            8300  2.7161267e-04
 25.50            8500  1.1117915e-03
 25.50            8700  1.1117915e-03
 25.50            8900  1.1117915e-03
 25.50            9100  1.1117915e-03
 25.50            9300  1.1117915e-03
 25.50            9500  1.1117915e-03
 25.50            9700  1.1117915e-03
 25.50            9900  1.1117915e-03
 25.50           10100  1.1117915e-03
 25.50           10300  1.1117915e-03
 25.50           10500  1.1117915e-03
 25.50           10700  1.1117915e-03
 25.50           10900  1.1117915e-03
 25.50           11100  1.1117915e-03
 25.50           11300  1.1117915e-03
 25.50           11500  1.1117915e-03
 25.50           11700  1.1117915e-03
 25.50           11900  1.1117915e-03
 25.50           12100  1.1117915e-03
 25.50           12300  1.1117915e-03
 25.50           12500  1.1117915e-03
 25.50           12700  1.1117915e-03
 25.50           12900  1.1117915e-03
 25.50           13100  1.1117915e-03
 25.50           13300  1.1117915e-03
 25.50           13500  1.1117915e-03
 25.50           13700  1.1117915e-03
 25.50           13900  1.1117915e-03
 25.50           14100  1.1117915e-03
 25.50           14300  1.1117915e-03
 25.50           14500  1.1117915e-03
 25.50           14700  1.1117915e-03
 25.50           14900  1.1117915e-03
 25.50           15100  1.1117915e-03
 25.50           15300  1.1117915e-03
 25.50           15500  1.1117915e-03
 25.50           15700  1.1117915e-03
 25.50           15900  1.1117915e-03
 25.50           16100  1.1117915e-03
 25.50           16300  1.1117915e-03
 25.50           16500  1.1117915e-03
 25.50           16700  1.1117915e-03
 25.50           16900  1.1117915e-03
 25.50           17100  1.1117915e-03
 25.50           17300  1.1117915e-03
 25.50           17500  1.1117915e-03
 25.50           17700  1.1117915e-03
 25.50           17900  1.1117915e-03
 25.50           18100  1.1117915e-03
 25.50           18300  1.1117915e-03
 25.50           18500  1.1117915e-03
 25.50           18700  1.1117915e-03
 25.50           18900  1.1117915e-03
 25.50           19100  1.1117915e-03
 25.50           19300  1.1117915e-03
 25.50           19500  1.1117915e-03
 25.50           19700  1.1117915e-03
 25.50           19900  1.1117915e-03
 25.50           20100  1.1117915e-03
 25.50           20300  1.1117915e-03
 25.50           20500  1.1117915e-03
 25.50           20700  1.1117915e-03
 25.50           20900  1.1117915e-03
 25.50           21100  1.1117915e-03
 25.50           21300  1.1117915e-03
 25.50           21500  1.1117915e-03
 25.50           21700  1.1117915e-03
 25.50           21900  1.1117915e-03
 25.50           22100  1.1117915e-03
 25.50           22300  1.1117915e-03
 25.50           22500  1.1117915e-03
 25.50           22700  1.1117915e-03
 25.50           22900  1.1117915e-03
 25.50           23100  1.1117915e-03
 25.50           23300  1.1117915e-03
 25.50           23500  1.1117915e-03
 25.50           23700  1.1117915e-03
 25.50           23900  1.1117915e-03
 25.50           24100  1.1117915e-03
 25.50           24300  1.1117915e-03
 25.50           24500  1.1117915e-03
 25.50           24700  1.1117915e-03
 25.50           24900  1.1117915e-03
 26.50            1700  3.8775717e-03
 26.50            1900  3.8775717e-03
 26.50            2100  3.8775717e-03
 26.50            2300  3.8775717e-03
 26.50            2500  3.8775717e-03
 26.50            2700  3.8775717e-03
 26.50            2900  3.8775717e-03
 26.50            3100  3.8775717e-03
 26.50            3300  3.8775717e-03
 26.50            3500  3.8775717e-03
 26.50            3700  1.9564336e-03
 26.50            3900  4.0467933e-04
 26.50            4100  1.0161763e-04
 26.50            4300  4.7037863e-05
 26.50            4500  4.3089708e-05
 26.50            4700  4.3432079e-05
 26.50            4900  3.2977211e-05
 26.50            5100  1.8513499e-05
 26.50            5300  1.2664218e-05
 26.50            5500  1.2067999e-05
 26.50            5700  1.3653407e-05
 26.50            5900  1.5559050e-05
 26.50            6100  1.8994414e-05
 26.50            6300  2.4111175e-05
 26.50            6500  3.0244697e-05
 26.50            6700  3.5059018e-05
 26.50            6900  4.7086787e-05
 26.50            7100  8.1010566e-05
 26.50            7300  9.6081129e-05
 26.50            7500  1.1895565e-04
 26.50            7700  1.4319702e-04
 26.50            7900  1.9380330e-04
 26.50            8100  2.3210146e-04
 26.50            8300  2.9645895e-04
 26.50            8500  1.2620110e-03
 26.50            8700  1.2620110e-03
 26.50            8900  1.2620110e-03
 26.50            9100  1.2620110e-03
 26.50            9300  1.2620110e-03
 26.50            9500  1.2620110e-03
 26.50            9700  1.2620110e-03
 26.50            9900  1.2620110e-03
 26.50           10100  1.2620110e-03
 26.50           10300  1.2620110e-03
 26.50           10500  1.2620110e-03
 26.50           10700  1.2620110e-03
 26.50           10900  1.2620110e-03
 26.50           11100  1.2620110e-03
 26.50           11300  1.2620110e-03
 26.50           11500  1.2620110e-03
 26.50           11700  1.2620110e-03
 26.50           11900  1.2620110e-03
 26.50           12100  1.2620110e-03
 26.50           12300  1.2620110e-03
 26.50           12500  1.2620110e-03
 26.50           12700  1.2620110e-03
 26.50           12900  1.2620110e-03
 26.50           13100  1.2620110e-03
 26.50           13300  1.2620110e-03
 26.50           13500  1.2620110e-03
 26.50           13700  1.2620110e-03
 26.50           13900  1.2620110e-03
 26.50           14100  1.2620110e-03
 26.50           14300  1.2620110e-03
 26.50           14500  1.2620110e-03
 26.50           14700  1.2620110e-03
 26.50           14900  1.2620110e-03
 26.50           15100  1.2620110e-03
 26.50           15300  1.2620110e-03
 26.50           15500  1.2620110e-03
 26.50           15700  1.2620110e-03
 26.50           15900  1.2620110e-03
 26.50           16100  1.2620110e-03
 26.50           16300  1.2620110e-03
 26.50           16500  1.2620110e-03
 26.50           16700  1.2620110e-03
 26.50           16900  1.2620110e-03
 26.50           17100  1.2620110e-03
 26.50           17300  1.2620110e-03
 26.50           17500  1.2620110e-03
 26.50           17700  1.2620110e-03
 26.50           17900  1.2620110e-03
 26.50           18100  1.2620110e-03
 26.50           18300  1.2620110e-03
 26.50           18500  1.2620110e-03
 26.50           18700  1.2620110e-03
 26.50           18900  1.2620110e-03
 26.50           19100  1.2620110e-03
 26.50           19300  1.2620110e-03
 26.50           19500  1.2620110e-03
 26.50           19700  1.2620110e-03
 26.50           19900  1.2620110e-03
 26.50           20100  1.2620110e-03
 26.50           20300  1.2620110e-03
 26.50           20500  1.2620110e-03
 26.50           20700  1.2620110e-03
 26.50           20900  1.2620110e-03
 26.50           21100  1.2620110e-03
 26.50           21300  1.2620110e-03
 26.50           21500  1.2620110e-03
 26.50           21700  1.2620110e-03
 26.50           21900  1.2620110e-03
 26.50           22100  1.2620110e-03
 26.50           22300  1.2620110e-03
 26.50           22500  1.2620110e-03
 26.50           22700  1.2620110e-03
 26.50           22900  1.2620110e-03
 26.50           23100  1.2620110e-03
 26.50           23300  1.2620110e-03
 26.50           23500  1.2620110e-03
 26.50           23700  1.2620110e-03
 26.50           23900  1.2620110e-03
 26.50           24100  1.2620110e-03
 26.50           24300  1.2620110e-03
 26.50           24500  1.2620110e-03
 26.50           24700  1.2620110e-03
 26.50           24900  1.2620110e-03
 27.50            1700  4.6766282e-03
 27.50            1900  4.6766282e-03
 27.50            2100  4.6766282e-03
 27.50            2300  4.6766282e-03
 27.50            2500  4.6766282e-03
 27.50            2700  4.6766282e-03
 27.50            2900  4.6766282e-03
 27.50            3100  4.6766282e-03
 27.50            3300  4.6766282e-03
 27.50            3500  4.6766282e-03
 27.50            3700  2.4418941e-03
 27.50            3900  5.0115939e-04
 27.50            4100  1.2943298e-04
 27.50            4300  5.9891562e-05
 27.50            4500  5.3493818e-05
 27.50            4700  5.3618642e-05
 27.50            4900  4.0428257e-05
 27.50            5100  2.2411774e-05
 27.50            5300  1.5249256e-05
 27.50            5500  1.4353232e-05
 27.50            5700  1.6070852e-05
 27.50            5900  1.8200644e-05
 27.50            6100  2.2235003e-05
 27.50            6300  2.8357027e-05
 27.50            6500  3.5639350e-05
 27.50            6700  4.0944578e-05
 27.50            6900  5.5037818e-05
 27.50            7100  9.7102149e-05
 27.50            7300  1.1300653e-04
 27.50            7500  1.3956309e-04
 27.50            7700  1.6934655e-04
 27.50            7900  2.3130156e-04
 27.50            8100  2.8385816e-04
 27.50            8300  3.5089763e-04
 27.50            8500  1.4829205e-03
 27.50            8700  1.4829205e-03
 27.50            8900  1.4829205e-03
 27.50            9100  1.4829205e-03
 27.50            9300  1.4829205e-03
 27.50            9500  1.4829205e-03
 27.50            9700  1.4829205e-03
 27.50            9900  1.4829205e-03
 27.50           10100  1.4829205e-03
 27.50           10300  1.4829205e-03
 27.50           10500  1.4829205e-03
 27.50           10700  1.4829205e-03
 27.50           10900  1.4829205e-03
 27.50           11100  1.4829205e-03
 27.50           11300  1.4829205e-03
 27.50           11500  1.4829205e-03
 27.50           11700  1.4829205e-03
 27.50           11900  1.4829205e-03
 27.50           12100  1.4829205e-03
 27.50           12300  1.4829205e-03
 27.50           12500  1.4829205e-03
 27.50           12700  1.4829205e-03
 27.50           12900  1.4829205e-03
 27.50           13100  1.4829205e-03
 27.50           13300  1.4829205e-03
 27.50           13500  1.4829205e-03
 27.50           13700  1.4829205e-03
 27.50           13900  1.4829205e-03
 27.50           14100  1.4829205e-03
