 39.50            8500  2.5271961e-03
 39.50            8700  2.5271961e-03
 39.50            8900  2.5271961e-03
 39.50            9100  2.5271961e-03
 39.50            9300  2.5271961e-03
 39.50            9500  2.5271961e-03
 39.50            9700  2.5271961e-03
 39.50            9900  2.5271961e-03
 39.50           10100  2.5271961e-03
 39.50           10300  2.5271961e-03
 39.50           10500  2.5271961e-03
 39.50           10700  2.5271961e-03
 39.50           10900  2.5271961e-03
 39.50           11100  2.5271961e-03
 39.50           11300  2.5271961e-03
 39.50           11500  2.5271961e-03
 39.50           11700  2.5271961e-03
 39.50           11900  2.5271961e-03
 39.50           12100  2.5271961e-03
 39.50           12300  2.5271961e-03
 39.50           12500  2.5271961e-03
 39.50           12700  2.5271961e-03
 39.50           12900  2.5271961e-03
 39.50           13100  2.5271961e-03
 39.50           13300  2.5271961e-03
 39.50           13500  2.5271961e-03
 39.50           13700  2.5271961e-03
 39.50           13900  2.5271961e-03
 39.50           14100  2.5271961e-03
 39.50           14300  2.5271961e-03
 39.50           14500  2.5271961e-03
 39.50           14700  2.5271961e-03
 39.50           14900  2.5271961e-03
 39.50           15100  2.5271961e-03
 39.50           15300  2.5271961e-03
 39.50           15500  2.5271961e-03
 39.50           15700  2.5271961e-03
 39.50           15900  2.5271961e-03
 39.50           16100  2.5271961e-03
 39.50           16300  2.5271961e-03
 39.50           16500  2.5271961e-03
 39.50           16700  2.5271961e-03
 39.50           16900  2.5271961e-03
 39.50           17100  2.5271961e-03
 39.50           17300  2.5271961e-03
 39.50           17500  2.5271961e-03
 39.50           17700  2.5271961e-03
 39.50           17900  2.5271961e-03
 39.50           18100  2.5271961e-03
 39.50           18300  2.5271961e-03
 39.50           18500  2.5271961e-03
 39.50           18700  2.5271961e-03
 39.50           18900  2.5271961e-03
 39.50           19100  2.5271961e-03
 39.50           19300  2.5271961e-03
 39.50           19500  2.5271961e-03
 39.50           19700  2.5271961e-03
 39.50           19900  2.5271961e-03
 39.50           20100  2.5271961e-03
 39.50           20300  2.5271961e-03
 39.50           20500  2.5271961e-03
 39.50           20700  2.5271961e-03
 39.50           20900  2.5271961e-03
 39.50           21100  2.5271961e-03
 39.50           21300  2.5271961e-03
 39.50           21500  2.5271961e-03
 39.50           21700  2.5271961e-03
 39.50           21900  2.5271961e-03
 39.50           22100  2.5271961e-03
 39.50           22300  2.5271961e-03
 39.50           22500  2.5271961e-03
 39.50           22700  2.5271961e-03
 39.50           22900  2.5271961e-03
 39.50           23100  2.5271961e-03
 39.50           23300  2.5271961e-03
 39.50           23500  2.5271961e-03
 39.50           23700  2.5271961e-03
 39.50           23900  2.5271961e-03
 39.50           24100  2.5271961e-03
 39.50           24300  2.5271961e-03
 39.50           24500  2.5271961e-03
 39.50           24700  2.5271961e-03
 39.50           24900  2.5271961e-03
 40.50            1700  4.1563432e-02
 40.50            1900  4.1563432e-02
 40.50            2100  4.1563432e-02
 40.50            2300  4.1563432e-02
 40.50            2500  4.1563432e-02
 40.50            2700  4.1563432e-02
 40.50            2900  4.1563432e-02
 40.50            3100  4.1563432e-02
 40.50            3300  4.1563432e-02
 40.50            3500  4.1563432e-02
 40.50            3700  8.1920376e-03
 40.50            3900  2.7144806e-03
 40.50            4100  5.8877811e-04
 40.50            4300  2.0171825e-04
 40.50            4500  1.5986455e-04
 40.50            4700  1.4225504e-04
 40.50            4900  9.2712959e-05
 40.50            5100  5.1238081e-05
 40.50            5300  3.6608167e-05
 40.50            5500  3.4151860e-05
 40.50            5700  3.6191585e-05
 40.50            5900  3.6327852e-05
 40.50            6100  4.1160733e-05
 40.50            6300  5.2543873e-05
 40.50            6500  8.0182155e-05
 40.50            6700  1.0421897e-04
 40.50            6900  1.6046631e-04
 40.50            7100  2.7855424e-04
 40.50            7300  2.8581299e-04
 40.50            7500  4.5669978e-04
 40.50            7700  5.9699986e-04
 40.50            7900  5.8796983e-04
 40.50            8100  1.0183639e-03
 40.50            8300  1.0239788e-03
 40.50            8500  4.1074208e-03
 40.50            8700  4.1074208e-03
 40.50            8900  4.1074208e-03
 40.50            9100  4.1074208e-03
 40.50            9300  4.1074208e-03
 40.50            9500  4.1074208e-03
 40.50            9700  4.1074208e-03
 40.50            9900  4.1074208e-03
 40.50           10100  4.1074208e-03
 40.50           10300  4.1074208e-03
 40.50           10500  4.1074208e-03
 40.50           10700  4.1074208e-03
 40.50           10900  4.1074208e-03
 40.50           11100  4.1074208e-03
 40.50           11300  4.1074208e-03
 40.50           11500  4.1074208e-03
 40.50           11700  4.1074208e-03
 40.50           11900  4.1074208e-03
 40.50           12100  4.1074208e-03
 40.50           12300  4.1074208e-03
 40.50           12500  4.1074208e-03
 40.50           12700  4.1074208e-03
 40.50           12900  4.1074208e-03
 40.50           13100  4.1074208e-03
 40.50           13300  4.1074208e-03
 40.50           13500  4.1074208e-03
 40.50           13700  4.1074208e-03
 40.50           13900  4.1074208e-03
 40.50           14100  4.1074208e-03
 40.50           14300  4.1074208e-03
 40.50           14500  4.1074208e-03
 40.50           14700  4.1074208e-03
 40.50           14900  4.1074208e-03
 40.50           15100  4.1074208e-03
 40.50           15300  4.1074208e-03
 40.50           15500  4.1074208e-03
 40.50           15700  4.1074208e-03
 40.50           15900  4.1074208e-03
 40.50           16100  4.1074208e-03
 40.50           16300  4.1074208e-03
 40.50           16500  4.1074208e-03
 40.50           16700  4.1074208e-03
 40.50           16900  4.1074208e-03
 40.50           17100  4.1074208e-03
 40.50           17300  4.1074208e-03
 40.50           17500  4.1074208e-03
 40.50           17700  4.1074208e-03
 40.50           17900  4.1074208e-03
 40.50           18100  4.1074208e-03
 40.50           18300  4.1074208e-03
 40.50           18500  4.1074208e-03
 40.50           18700  4.1074208e-03
 40.50           18900  4.1074208e-03
 40.50           19100  4.1074208e-03
 40.50           19300  4.1074208e-03
 40.50           19500  4.1074208e-03
 40.50           19700  4.1074208e-03
 40.50           19900  4.1074208e-03
 40.50           20100  4.1074208e-03
 40.50           20300  4.1074208e-03
 40.50           20500  4.1074208e-03
 40.50           20700  4.1074208e-03
 40.50           20900  4.1074208e-03
 40.50           21100  4.1074208e-03
 40.50           21300  4.1074208e-03
 40.50           21500  4.1074208e-03
 40.50           21700  4.1074208e-03
 40.50           21900  4.1074208e-03
 40.50           22100  4.1074208e-03
 40.50           22300  4.1074208e-03
 40.50           22500  4.1074208e-03
 40.50           22700  4.1074208e-03
 40.50           22900  4.1074208e-03
 40.50           23100  4.1074208e-03
 40.50           23300  4.1074208e-03
 40.50           23500  4.1074208e-03
 40.50           23700  4.1074208e-03
 40.50           23900  4.1074208e-03
 40.50           24100  4.1074208e-03
 40.50           24300  4.1074208e-03
 40.50           24500  4.1074208e-03
 40.50           24700  4.1074208e-03
 40.50           24900  4.1074208e-03
 41.50            1700  4.7347771e-02
 41.50            1900  4.7347771e-02
 41.50            2100  4.7347771e-02
 41.50            2300  4.7347771e-02
 41.50            2500  4.7347771e-02
 41.50            2700  4.7347771e-02
 41.50            2900  4.7347771e-02
 41.50            3100  4.7347771e-02
 41.50            3300  4.7347771e-02
 41.50            3500  4.7347771e-02
 41.50            3700  8.4019550e-03
 41.50            3900  2.8020205e-03
 41.50            4100  6.1454674e-04
 41.50            4300  2.2060379e-04
 41.50            4500  1.7476829e-04
 41.50            4700  1.5567505e-04
 41.50            4900  1.0273439e-04
 41.50            5100  5.7052520e-05
 41.50            5300  4.0595329e-05
 41.50            5500  3.7284654e-05
 41.50            5700  3.9543403e-05
 41.50            5900  4.0241456e-05
 41.50            6100  4.5758085e-05
 41.50            6300  5.8248700e-05
 41.50            6500  9.1225205e-05
 41.50            6700  1.2144272e-04
 41.50            6900  1.9787380e-04
 41.50            7100  3.6912024e-04
 41.50            7300  3.8870008e-04
 41.50            7500  6.3592925e-04
 41.50            7700  8.3653177e-04
 41.50            7900  7.8916596e-04
 41.50            8100  1.4564553e-03
 41.50            8300  1.3609213e-03
 41.50            8500  5.8587328e-03
 41.50            8700  5.8587328e-03
 41.50            8900  5.8587328e-03
 41.50            9100  5.8587328e-03
 41.50            9300  5.8587328e-03
 41.50            9500  5.8587328e-03
 41.50            9700  5.8587328e-03
 41.50            9900  5.8587328e-03
 41.50           10100  5.8587328e-03
 41.50           10300  5.8587328e-03
 41.50           10500  5.8587328e-03
 41.50           10700  5.8587328e-03
 41.50           10900  5.8587328e-03
 41.50           11100  5.8587328e-03
 41.50           11300  5.8587328e-03
 41.50           11500  5.8587328e-03
 41.50           11700  5.8587328e-03
 41.50           11900  5.8587328e-03
 41.50           12100  5.8587328e-03
 41.50           12300  5.8587328e-03
 41.50           12500  5.8587328e-03
 41.50           12700  5.8587328e-03
 41.50           12900  5.8587328e-03
 41.50           13100  5.8587328e-03
 41.50           13300  5.8587328e-03
 41.50           13500  5.8587328e-03
 41.50           13700  5.8587328e-03
 41.50           13900  5.8587328e-03
 41.50           14100  5.8587328e-03
 41.50           14300  5.8587328e-03
 41.50           14500  5.8587328e-03
 41.50           14700  5.8587328e-03
 41.50           14900  5.8587328e-03
 41.50           15100  5.8587328e-03
 41.50           15300  5.8587328e-03
 41.50           15500  5.8587328e-03
 41.50           15700  5.8587328e-03
 41.50           15900  5.8587328e-03
 41.50           16100  5.8587328e-03
 41.50           16300  5.8587328e-03
 41.50           16500  5.8587328e-03
 41.50           16700  5.8587328e-03
 41.50           16900  5.8587328e-03
 41.50           17100  5.8587328e-03
 41.50           17300  5.8587328e-03
 41.50           17500  5.8587328e-03
 41.50           17700  5.8587328e-03
 41.50           17900  5.8587328e-03
 41.50           18100  5.8587328e-03
 41.50           18300  5.8587328e-03
 41.50           18500  5.8587328e-03
 41.50           18700  5.8587328e-03
 41.50           18900  5.8587328e-03
 41.50           19100  5.8587328e-03
 41.50           19300  5.8587328e-03
 41.50           19500  5.8587328e-03
 41.50           19700  5.8587328e-03
 41.50           19900  5.8587328e-03
 41.50           20100  5.8587328e-03
 41.50           20300  5.8587328e-03
 41.50           20500  5.8587328e-03
 41.50           20700  5.8587328e-03
 41.50           20900  5.8587328e-03
 41.50           21100  5.8587328e-03
 41.50           21300  5.8587328e-03
 41.50           21500  5.8587328e-03
 41.50           21700  5.8587328e-03
 41.50           21900  5.8587328e-03
 41.50           22100  5.8587328e-03
 41.50           22300  5.8587328e-03
 41.50           22500  5.8587328e-03
 41.50           22700  5.8587328e-03
 41.50           22900  5.8587328e-03
 41.50           23100  5.8587328e-03
 41.50           23300  5.8587328e-03
 41.50           23500  5.8587328e-03
 41.50           23700  5.8587328e-03
 41.50           23900  5.8587328e-03
 41.50           24100  5.8587328e-03
 41.50           24300  5.8587328e-03
 41.50           24500  5.8587328e-03
 41.50           24700  5.8587328e-03
 41.50           24900  5.8587328e-03
 42.50            1700  4.9496049e-02
 42.50            1900  4.9496049e-02
 42.50            2100  4.9496049e-02
 42.50            2300  4.9496049e-02
 42.50            2500  4.9496049e-02
 42.50            2700  4.9496049e-02
 42.50            2900  4.9496049e-02
 42.50            3100  4.9496049e-02
 42.50            3300  4.9496049e-02
 42.50            3500  4.9496049e-02
 42.50            3700  8.1798979e-03
 42.50            3900  2.6625442e-03
 42.50            4100  5.8446565e-04
 42.50            4300  2.2183798e-04
 42.50            4500  1.7670962e-04
 42.50            4700  1.5812677e-04
 42.50            4900  1.0559101e-04
 42.50            5100  5.8826181e-05
 42.50            5300  4.1689105e-05
 42.50            5500  3.7838063e-05
 42.50            5700  4.0311330e-05
 42.50            5900  4.1837365e-05
 42.50            6100  4.7914607e-05
 42.50            6300  6.0735020e-05
 42.50            6500  9.6849653e-05
 42.50            6700  1.3178395e-04
 42.50            6900  2.2685533e-04
 42.50            7100  4.4791190e-04
 42.50            7300  4.8771552e-04
 42.50            7500  7.9342629e-04
 42.50            7700  1.0457934e-03
 42.50            7900  9.5363517e-04
 42.50            8100  1.8190127e-03
 42.50            8300  1.6730770e-03
 42.50            8500  7.3068728e-03
 42.50            8700  7.3068728e-03
 42.50            8900  7.3068728e-03
 42.50            9100  7.3068728e-03
 42.50            9300  7.3068728e-03
 42.50            9500  7.3068728e-03
 42.50            9700  7.3068728e-03
 42.50            9900  7.3068728e-03
 42.50           10100  7.3068728e-03
 42.50           10300  7.3068728e-03
 42.50           10500  7.3068728e-03
