 21.50           15700  4.0571079e+00
 21.50           15800  4.0242358e+00
 21.50           15900  3.9913636e+00
 21.50           16000  3.9584915e+00
 21.50           16100  3.9256194e+00
 21.50           16200  3.8927473e+00
 21.50           16300  3.8598751e+00
 21.50           16400  3.8270030e+00
 21.50           16500  3.7941309e+00
 21.50           16600  3.7612587e+00
 21.50           16700  3.7283866e+00
 21.50           16800  3.6955145e+00
 21.50           16900  3.6626424e+00
 21.50           17000  3.6297702e+00
 21.50           17100  3.5968981e+00
 21.50           17200  3.5640260e+00
 21.50           17300  3.5311539e+00
 21.50           17400  3.4982817e+00
 21.50           17500  3.4654096e+00
 21.50           17600  3.4325375e+00
 21.50           17700  3.3996653e+00
 21.50           17800  3.3667932e+00
 21.50           17900  3.3339211e+00
 21.50           18000  3.3010490e+00
 21.50           18100  3.2681768e+00
 21.50           18200  3.2353047e+00
 21.50           18300  3.2024326e+00
 21.50           18400  3.1695604e+00
 21.50           18500  3.1366883e+00
 21.50           18600  3.1038162e+00
 21.50           18700  3.0709441e+00
 21.50           18800  3.0380719e+00
 21.50           18900  3.0051998e+00
 21.50           19000  2.9723277e+00
 21.50           19100  2.9394555e+00
 21.50           19200  2.9065834e+00
 21.50           19300  2.8737113e+00
 21.50           19400  2.8408392e+00
 21.50           19500  2.8079670e+00
 21.50           19600  2.7750949e+00
 21.50           19700  2.7422228e+00
 21.50           19800  2.7093507e+00
 21.50           19900  2.6764785e+00
 21.50           20000  2.6436064e+00
 21.50           20100  2.6107343e+00
 21.50           20200  2.5778621e+00
 21.50           20300  2.5449900e+00
 21.50           20400  2.5121179e+00
 21.50           20500  2.4792458e+00
 21.50           20600  2.4463736e+00
 21.50           20700  2.4135015e+00
 21.50           20800  2.3806294e+00
 21.50           20900  2.3477572e+00
 21.50           21000  2.3148851e+00
 21.50           21100  2.2820130e+00
 21.50           21200  2.2491409e+00
 21.50           21300  2.2162687e+00
 21.50           21400  2.1833966e+00
 21.50           21500  2.1505245e+00
 21.50           21600  2.1176524e+00
 21.50           21700  2.0847802e+00
 21.50           21800  2.0519081e+00
 21.50           21900  2.0190360e+00
 21.50           22000  1.9861638e+00
 21.50           22100  1.9532917e+00
 21.50           22200  1.9204196e+00
 21.50           22300  1.8875475e+00
 21.50           22400  1.8546753e+00
 21.50           22500  1.8218032e+00
 21.50           22600  1.7889311e+00
 21.50           22700  1.7560589e+00
 21.50           22800  1.7231868e+00
 21.50           22900  1.6903147e+00
 21.50           23000  1.6574426e+00
 21.50           23100  1.6245704e+00
 21.50           23200  1.5916983e+00
 21.50           23300  1.5588262e+00
 21.50           23400  1.5259540e+00
 21.50           23500  1.4930819e+00
 21.50           23600  1.4602098e+00
 21.50           23700  1.4273377e+00
 21.50           23800  1.3944655e+00
 21.50           23900  1.3615934e+00
 21.50           24000  1.3287213e+00
 21.50           24100  1.2958492e+00
 21.50           24200  1.2629770e+00
 21.50           24300  1.2301049e+00
 21.50           24400  1.1972328e+00
 21.50           24500  1.1643606e+00
 21.50           24600  1.1314885e+00
 21.50           24700  1.0986164e+00
 21.50           24800  1.0657443e+00
 21.50           24900  1.0328721e+00
 22.50            2050  2.7109176e+00
 22.50            2150  4.6386129e+00
 22.50            2250  7.3025021e+00
 22.50            2350  3.9429225e+00
 22.50            2450  1.7116505e+00
 22.50            2550  1.0008127e+00
 22.50            2650  1.0008127e+00
 22.50            2750  1.0008127e+00
 22.50            2850  1.0008127e+00
 22.50            2950  2.4296162e+00
 22.50            3050  2.2629566e+00
 22.50            3150  2.2704188e+00
 22.50            3250  1.9888827e+00
 22.50            3350  1.9217075e+00
 22.50            3450  2.0777175e+00
 22.50            3550  2.3750525e+00
 22.50            3650  2.5979999e+00
 22.50            3750  2.6244219e+00
 22.50            3850  2.4474209e+00
 22.50            3950  2.5416414e+00
 22.50            4050  2.5073061e+00
 22.50            4150  1.0008127e+00
 22.50            4250  1.3452692e+00
 22.50            4350  2.0143174e+00
 22.50            4450  2.6313368e+00
 22.50            4550  2.7440275e+00
 22.50            4650  3.4606217e+00
 22.50            4750  2.2715989e+00
 22.50            4850  2.2524569e+00
 22.50            4950  2.7614699e+00
 22.50            5050  4.0525144e+00
 22.50            5150  4.1017952e+00
 22.50            5250  4.2497359e+00
 22.50            5350  4.4471403e+00
 22.50            5450  4.4096704e+00
 22.50            5550  4.5981783e+00
 22.50            5650  4.8535978e+00
 22.50            5750  4.7165573e+00
 22.50            5850  5.0870683e+00
 22.50            5950  6.0494395e+00
 22.50            6050  6.6014309e+00
 22.50            6150  6.8545681e+00
 22.50            6250  6.5571310e+00
 22.50            6350  6.5382019e+00
 22.50            6450  6.5859685e+00
 22.50            6550  6.4157689e+00
 22.50            6650  6.4531259e+00
 22.50            6750  6.5390346e+00
 22.50            6850  6.2220648e+00
 22.50            6950  6.3177932e+00
 22.50            7050  5.1967987e+00
 22.50            7150  4.6188287e+00
 22.50            7250  4.1408852e+00
 22.50            7350  5.2789733e+00
 22.50            7450  5.5106676e+00
 22.50            7550  5.5660722e+00
 22.50            7650  5.6036737e+00
 22.50            7750  5.6992938e+00
 22.50            7850  5.7544620e+00
 22.50            7950  5.6148972e+00
 22.50            8050  5.6949996e+00
 22.50            8150  5.8694361e+00
 22.50            8250  6.3722462e+00
 22.50            8350  6.3815071e+00
 22.50            8500  6.7306155e+00
 22.50            8600  6.6958845e+00
 22.50            8700  6.6611535e+00
 22.50            8800  6.6264225e+00
 22.50            8900  6.5916915e+00
 22.50            9000  6.5569605e+00
 22.50            9100  6.5222295e+00
 22.50            9200  6.4874985e+00
 22.50            9300  6.4527675e+00
 22.50            9400  6.4180365e+00
 22.50            9500  6.3833054e+00
 22.50            9600  6.3485744e+00
 22.50            9700  6.3138434e+00
 22.50            9800  6.2791124e+00
 22.50            9900  6.2443814e+00
 22.50           10000  6.2096504e+00
 22.50           10100  6.1749194e+00
 22.50           10200  6.1401884e+00
 22.50           10300  6.1054574e+00
 22.50           10400  6.0707264e+00
 22.50           10500  6.0359954e+00
 22.50           10600  6.0012644e+00
 22.50           10700  5.9665334e+00
 22.50           10800  5.9318024e+00
 22.50           10900  5.8970714e+00
 22.50           11000  5.8623404e+00
 22.50           11100  5.8276094e+00
 22.50           11200  5.7928784e+00
 22.50           11300  5.7581474e+00
 22.50           11400  5.7234164e+00
 22.50           11500  5.6886854e+00
 22.50           11600  5.6539544e+00
 22.50           11700  5.6192234e+00
 22.50           11800  5.5844924e+00
 22.50           11900  5.5497614e+00
 22.50           12000  5.5150304e+00
 22.50           12100  5.4802994e+00
 22.50           12200  5.4455684e+00
 22.50           12300  5.4108374e+00
 22.50           12400  5.3761064e+00
 22.50           12500  5.3413754e+00
 22.50           12600  5.3066444e+00
 22.50           12700  5.2719134e+00
 22.50           12800  5.2371824e+00
 22.50           12900  5.2024513e+00
 22.50           13000  5.1677203e+00
 22.50           13100  5.1329893e+00
 22.50           13200  5.0982583e+00
 22.50           13300  5.0635273e+00
 22.50           13400  5.0287963e+00
 22.50           13500  4.9940653e+00
 22.50           13600  4.9593343e+00
 22.50           13700  4.9246033e+00
 22.50           13800  4.8898723e+00
 22.50           13900  4.8551413e+00
 22.50           14000  4.8204103e+00
 22.50           14100  4.7856793e+00
 22.50           14200  4.7509483e+00
 22.50           14300  4.7162173e+00
 22.50           14400  4.6814863e+00
 22.50           14500  4.6467553e+00
 22.50           14600  4.6120243e+00
 22.50           14700  4.5772933e+00
 22.50           14800  4.5425623e+00
 22.50           14900  4.5078313e+00
 22.50           15000  4.4731003e+00
 22.50           15100  4.4383693e+00
 22.50           15200  4.4036383e+00
 22.50           15300  4.3689073e+00
 22.50           15400  4.3341763e+00
 22.50           15500  4.2994453e+00
 22.50           15600  4.2647143e+00
 22.50           15700  4.2299833e+00
 22.50           15800  4.1952523e+00
 22.50           15900  4.1605213e+00
 22.50           16000  4.1257903e+00
 22.50           16100  4.0910593e+00
 22.50           16200  4.0563283e+00
 22.50           16300  4.0215973e+00
 22.50           16400  3.9868662e+00
 22.50           16500  3.9521352e+00
 22.50           16600  3.9174042e+00
 22.50           16700  3.8826732e+00
 22.50           16800  3.8479422e+00
 22.50           16900  3.8132112e+00
 22.50           17000  3.7784802e+00
 22.50           17100  3.7437492e+00
 22.50           17200  3.7090182e+00
 22.50           17300  3.6742872e+00
 22.50           17400  3.6395562e+00
 22.50           17500  3.6048252e+00
 22.50           17600  3.5700942e+00
 22.50           17700  3.5353632e+00
 22.50           17800  3.5006322e+00
 22.50           17900  3.4659012e+00
 22.50           18000  3.4311702e+00
 22.50           18100  3.3964392e+00
 22.50           18200  3.3617082e+00
 22.50           18300  3.3269772e+00
 22.50           18400  3.2922462e+00
 22.50           18500  3.2575152e+00
 22.50           18600  3.2227842e+00
 22.50           18700  3.1880532e+00
 22.50           18800  3.1533222e+00
 22.50           18900  3.1185912e+00
 22.50           19000  3.0838602e+00
 22.50           19100  3.0491292e+00
 22.50           19200  3.0143982e+00
 22.50           19300  2.9796672e+00
 22.50           19400  2.9449362e+00
 22.50           19500  2.9102052e+00
 22.50           19600  2.8754742e+00
 22.50           19700  2.8407432e+00
 22.50           19800  2.8060122e+00
 22.50           19900  2.7712811e+00
 22.50           20000  2.7365501e+00
 22.50           20100  2.7018191e+00
 22.50           20200  2.6670881e+00
 22.50           20300  2.6323571e+00
 22.50           20400  2.5976261e+00
 22.50           20500  2.5628951e+00
 22.50           20600  2.5281641e+00
 22.50           20700  2.4934331e+00
 22.50           20800  2.4587021e+00
 22.50           20900  2.4239711e+00
 22.50           21000  2.3892401e+00
 22.50           21100  2.3545091e+00
 22.50           21200  2.3197781e+00
 22.50           21300  2.2850471e+00
 22.50           21400  2.2503161e+00
 22.50           21500  2.2155851e+00
 22.50           21600  2.1808541e+00
 22.50           21700  2.1461231e+00
 22.50           21800  2.1113921e+00
 22.50           21900  2.0766611e+00
 22.50           22000  2.0419301e+00
 22.50           22100  2.0071991e+00
 22.50           22200  1.9724681e+00
 22.50           22300  1.9377371e+00
 22.50           22400  1.9030061e+00
 22.50           22500  1.8682751e+00
 22.50           22600  1.8335441e+00
 22.50           22700  1.7988131e+00
 22.50           22800  1.7640821e+00
 22.50           22900  1.7293511e+00
 22.50           23000  1.6946201e+00
 22.50           23100  1.6598891e+00
 22.50           23200  1.6251581e+00
 22.50           23300  1.5904270e+00
 22.50           23400  1.5556960e+00
 22.50           23500  1.5209650e+00
 22.50           23600  1.4862340e+00
 22.50           23700  1.4515030e+00
 22.50           23800  1.4167720e+00
 22.50           23900  1.3820410e+00
 22.50           24000  1.3473100e+00
 22.50           24100  1.3125790e+00
 22.50           24200  1.2778480e+00
 22.50           24300  1.2431170e+00
 22.50           24400  1.2083860e+00
 22.50           24500  1.1736550e+00
 22.50           24600  1.1389240e+00
 22.50           24700  1.1041930e+00
 22.50           24800  1.0694620e+00
 22.50           24900  1.0347310e+00
 23.50            2050  3.5824844e+00
 23.50            2150  5.8292803e+00
 23.50            2250  6.1725275e+00
 23.50            2350  8.7285006e+00
 23.50            2450  4.2593010e+00
 23.50            2550  2.7439536e+00
 23.50            2650  1.7310787e+00
 23.50            2750  1.9008109e+00
 23.50            2850  1.8907789e+00
 23.50            2950  2.7243014e+00
 23.50            3050  2.5041626e+00
 23.50            3150  2.4922634e+00
 23.50            3250  2.1358868e+00
 23.50            3350  1.9911457e+00
 23.50            3450  2.2311121e+00
 23.50            3550  2.4593996e+00
 23.50            3650  2.6146567e+00
 23.50            3750  2.3850231e+00
 23.50            3850  2.2023667e+00
 23.50            3950  2.3008284e+00
 23.50            4050  2.2239632e+00
 23.50            4150  1.2248138e+00
 23.50            4250  1.5271042e+00
 23.50            4350  2.2698764e+00
 23.50            4450  2.8236052e+00
 23.50            4550  3.2248228e+00
 23.50            4650  3.3687875e+00
 23.50            4750  2.0097950e+00
 23.50            4850  2.5588650e+00
 23.50            4950  3.6391877e+00
 23.50            5050  5.2880772e+00
 23.50            5150  5.1366777e+00
 23.50            5250  5.4094165e+00
 23.50            5350  5.5596216e+00
 23.50            5450  5.3423359e+00
 23.50            5550  5.1007985e+00
 23.50            5650  5.4442144e+00
 23.50            5750  5.1387227e+00
 23.50            5850  6.0468221e+00
 23.50            5950  6.7394632e+00
