 19.50           17100  -2.6308191e-03
 19.50           17300  -2.6308191e-03
 19.50           17500  -2.6308191e-03
 19.50           17700  -2.6308191e-03
 19.50           17900  -2.6308191e-03
 19.50           18100  -2.6308191e-03
 19.50           18300  -2.6308191e-03
 19.50           18500  -2.6308191e-03
 19.50           18700  -2.6308191e-03
 19.50           18900  -2.6308191e-03
 19.50           19100  -2.6308191e-03
 19.50           19300  -2.6308191e-03
 19.50           19500  -2.6308191e-03
 19.50           19700  -2.6308191e-03
 19.50           19900  -2.6308191e-03
 19.50           20100  -2.6308191e-03
 19.50           20300  -2.6308191e-03
 19.50           20500  -2.6308191e-03
 19.50           20700  -2.6308191e-03
 19.50           20900  -2.6308191e-03
 19.50           21100  -2.6308191e-03
 19.50           21300  -2.6308191e-03
 19.50           21500  -2.6308191e-03
 19.50           21700  -2.6308191e-03
 19.50           21900  -2.6308191e-03
 19.50           22100  -2.6308191e-03
 19.50           22300  -2.6308191e-03
 19.50           22500  -2.6308191e-03
 19.50           22700  -2.6308191e-03
 19.50           22900  -2.6308191e-03
 19.50           23100  -2.6308191e-03
 19.50           23300  -2.6308191e-03
 19.50           23500  -2.6308191e-03
 19.50           23700  -2.6308191e-03
 19.50           23900  -2.6308191e-03
 19.50           24100  -2.6308191e-03
 19.50           24300  -2.6308191e-03
 19.50           24500  -2.6308191e-03
 19.50           24700  -2.6308191e-03
 19.50           24900  -2.6308191e-03
 20.50            1700  4.6135362e-04
 20.50            1900  4.6135362e-04
 20.50            2100  4.6135362e-04
 20.50            2300  4.6135362e-04
 20.50            2500  4.6135362e-04
 20.50            2700  4.6135362e-04
 20.50            2900  4.6135362e-04
 20.50            3100  4.6135362e-04
 20.50            3300  4.6135362e-04
 20.50            3500  4.6135362e-04
 20.50            3700  2.2810607e-04
 20.50            3900  -1.4735869e-05
 20.50            4100  -7.3461839e-06
 20.50            4300  -7.4116339e-07
 20.50            4500  -5.1139655e-06
 20.50            4700  -7.4502554e-06
 20.50            4900  -5.3845967e-06
 20.50            5100  -2.2490571e-06
 20.50            5300  -1.0433531e-06
 20.50            5500  -1.8533005e-06
 20.50            5700  -3.6692392e-06
 20.50            5900  -5.6671243e-06
 20.50            6100  -6.4636773e-06
 20.50            6300  -7.7747092e-06
 20.50            6500  -1.2320581e-05
 20.50            6700  -2.2608023e-05
 20.50            6900  -6.6957303e-05
 20.50            7100  -1.7633505e-04
 20.50            7300  -2.2577603e-04
 20.50            7500  -2.1442253e-04
 20.50            7700  -2.8360416e-04
 20.50            7900  -3.7105051e-04
 20.50            8100  -6.3897950e-04
 20.50            8300  -5.0673248e-04
 20.50            8500  -1.4356837e-03
 20.50            8700  -1.4356837e-03
 20.50            8900  -1.4356837e-03
 20.50            9100  -1.4356837e-03
 20.50            9300  -1.4356837e-03
 20.50            9500  -1.4356837e-03
 20.50            9700  -1.4356837e-03
 20.50            9900  -1.4356837e-03
 20.50           10100  -1.4356837e-03
 20.50           10300  -1.4356837e-03
 20.50           10500  -1.4356837e-03
 20.50           10700  -1.4356837e-03
 20.50           10900  -1.4356837e-03
 20.50           11100  -1.4356837e-03
 20.50           11300  -1.4356837e-03
 20.50           11500  -1.4356837e-03
 20.50           11700  -1.4356837e-03
 20.50           11900  -1.4356837e-03
 20.50           12100  -1.4356837e-03
 20.50           12300  -1.4356837e-03
 20.50           12500  -1.4356837e-03
 20.50           12700  -1.4356837e-03
 20.50           12900  -1.4356837e-03
 20.50           13100  -1.4356837e-03
 20.50           13300  -1.4356837e-03
 20.50           13500  -1.4356837e-03
 20.50           13700  -1.4356837e-03
 20.50           13900  -1.4356837e-03
 20.50           14100  -1.4356837e-03
 20.50           14300  -1.4356837e-03
 20.50           14500  -1.4356837e-03
 20.50           14700  -1.4356837e-03
 20.50           14900  -1.4356837e-03
 20.50           15100  -1.4356837e-03
 20.50           15300  -1.4356837e-03
 20.50           15500  -1.4356837e-03
 20.50           15700  -1.4356837e-03
 20.50           15900  -1.4356837e-03
 20.50           16100  -1.4356837e-03
 20.50           16300  -1.4356837e-03
 20.50           16500  -1.4356837e-03
 20.50           16700  -1.4356837e-03
 20.50           16900  -1.4356837e-03
 20.50           17100  -1.4356837e-03
 20.50           17300  -1.4356837e-03
 20.50           17500  -1.4356837e-03
 20.50           17700  -1.4356837e-03
 20.50           17900  -1.4356837e-03
 20.50           18100  -1.4356837e-03
 20.50           18300  -1.4356837e-03
 20.50           18500  -1.4356837e-03
 20.50           18700  -1.4356837e-03
 20.50           18900  -1.4356837e-03
 20.50           19100  -1.4356837e-03
 20.50           19300  -1.4356837e-03
 20.50           19500  -1.4356837e-03
 20.50           19700  -1.4356837e-03
 20.50           19900  -1.4356837e-03
 20.50           20100  -1.4356837e-03
 20.50           20300  -1.4356837e-03
 20.50           20500  -1.4356837e-03
 20.50           20700  -1.4356837e-03
 20.50           20900  -1.4356837e-03
 20.50           21100  -1.4356837e-03
 20.50           21300  -1.4356837e-03
 20.50           21500  -1.4356837e-03
 20.50           21700  -1.4356837e-03
 20.50           21900  -1.4356837e-03
 20.50           22100  -1.4356837e-03
 20.50           22300  -1.4356837e-03
 20.50           22500  -1.4356837e-03
 20.50           22700  -1.4356837e-03
 20.50           22900  -1.4356837e-03
 20.50           23100  -1.4356837e-03
 20.50           23300  -1.4356837e-03
 20.50           23500  -1.4356837e-03
 20.50           23700  -1.4356837e-03
 20.50           23900  -1.4356837e-03
 20.50           24100  -1.4356837e-03
 20.50           24300  -1.4356837e-03
 20.50           24500  -1.4356837e-03
 20.50           24700  -1.4356837e-03
 20.50           24900  -1.4356837e-03
 21.50            1700  8.9816931e-04
 21.50            1900  8.9816931e-04
 21.50            2100  8.9816931e-04
 21.50            2300  8.9816931e-04
 21.50            2500  8.9816931e-04
 21.50            2700  8.9816931e-04
 21.50            2900  8.9816931e-04
 21.50            3100  8.9816931e-04
 21.50            3300  8.9816931e-04
 21.50            3500  8.9816931e-04
 21.50            3700  3.8714637e-04
 21.50            3900  8.4397781e-06
 21.50            4100  -2.1180191e-06
 21.50            4300  3.4572660e-07
 21.50            4500  -4.1353778e-06
 21.50            4700  -6.4586390e-06
 21.50            4900  -4.4098950e-06
 21.50            5100  -1.2746417e-06
 21.50            5300  -2.4776392e-07
 21.50            5500  -8.1030475e-07
 21.50            5700  -2.1754476e-06
 21.50            5900  -3.6995533e-06
 21.50            6100  -4.9887977e-06
 21.50            6300  -7.2543146e-06
 21.50            6500  -9.6071994e-06
 21.50            6700  -1.1027452e-05
 21.50            6900  -1.7130408e-05
 21.50            7100  -3.9648534e-05
 21.50            7300  -5.2557969e-05
 21.50            7500  -5.4540785e-05
 21.50            7700  -4.9951772e-05
 21.50            7900  -3.5873262e-05
 21.50            8100  -4.8091604e-05
 21.50            8300  -1.0081730e-04
 21.50            8500  -1.9742209e-04
 21.50            8700  -1.9742209e-04
 21.50            8900  -1.9742209e-04
 21.50            9100  -1.9742209e-04
 21.50            9300  -1.9742209e-04
 21.50            9500  -1.9742209e-04
 21.50            9700  -1.9742209e-04
 21.50            9900  -1.9742209e-04
 21.50           10100  -1.9742209e-04
 21.50           10300  -1.9742209e-04
 21.50           10500  -1.9742209e-04
 21.50           10700  -1.9742209e-04
 21.50           10900  -1.9742209e-04
 21.50           11100  -1.9742209e-04
 21.50           11300  -1.9742209e-04
 21.50           11500  -1.9742209e-04
 21.50           11700  -1.9742209e-04
 21.50           11900  -1.9742209e-04
 21.50           12100  -1.9742209e-04
 21.50           12300  -1.9742209e-04
 21.50           12500  -1.9742209e-04
 21.50           12700  -1.9742209e-04
 21.50           12900  -1.9742209e-04
 21.50           13100  -1.9742209e-04
 21.50           13300  -1.9742209e-04
 21.50           13500  -1.9742209e-04
 21.50           13700  -1.9742209e-04
 21.50           13900  -1.9742209e-04
 21.50           14100  -1.9742209e-04
 21.50           14300  -1.9742209e-04
 21.50           14500  -1.9742209e-04
 21.50           14700  -1.9742209e-04
 21.50           14900  -1.9742209e-04
 21.50           15100  -1.9742209e-04
 21.50           15300  -1.9742209e-04
 21.50           15500  -1.9742209e-04
 21.50           15700  -1.9742209e-04
 21.50           15900  -1.9742209e-04
 21.50           16100  -1.9742209e-04
 21.50           16300  -1.9742209e-04
 21.50           16500  -1.9742209e-04
 21.50           16700  -1.9742209e-04
 21.50           16900  -1.9742209e-04
 21.50           17100  -1.9742209e-04
 21.50           17300  -1.9742209e-04
 21.50           17500  -1.9742209e-04
 21.50           17700  -1.9742209e-04
 21.50           17900  -1.9742209e-04
 21.50           18100  -1.9742209e-04
 21.50           18300  -1.9742209e-04
 21.50           18500  -1.9742209e-04
 21.50           18700  -1.9742209e-04
 21.50           18900  -1.9742209e-04
 21.50           19100  -1.9742209e-04
 21.50           19300  -1.9742209e-04
 21.50           19500  -1.9742209e-04
 21.50           19700  -1.9742209e-04
 21.50           19900  -1.9742209e-04
 21.50           20100  -1.9742209e-04
 21.50           20300  -1.9742209e-04
 21.50           20500  -1.9742209e-04
 21.50           20700  -1.9742209e-04
 21.50           20900  -1.9742209e-04
 21.50           21100  -1.9742209e-04
 21.50           21300  -1.9742209e-04
 21.50           21500  -1.9742209e-04
 21.50           21700  -1.9742209e-04
 21.50           21900  -1.9742209e-04
 21.50           22100  -1.9742209e-04
 21.50           22300  -1.9742209e-04
 21.50           22500  -1.9742209e-04
 21.50           22700  -1.9742209e-04
 21.50           22900  -1.9742209e-04
 21.50           23100  -1.9742209e-04
 21.50           23300  -1.9742209e-04
 21.50           23500  -1.9742209e-04
 21.50           23700  -1.9742209e-04
 21.50           23900  -1.9742209e-04
 21.50           24100  -1.9742209e-04
 21.50           24300  -1.9742209e-04
 21.50           24500  -1.9742209e-04
 21.50           24700  -1.9742209e-04
 21.50           24900  -1.9742209e-04
 22.50            1700  1.4821732e-03
 22.50            1900  1.4821732e-03
 22.50            2100  1.4821732e-03
 22.50            2300  1.4821732e-03
 22.50            2500  1.4821732e-03
 22.50            2700  1.4821732e-03
 22.50            2900  1.4821732e-03
 22.50            3100  1.4821732e-03
 22.50            3300  1.4821732e-03
 22.50            3500  1.4821732e-03
 22.50            3700  6.0284791e-04
 22.50            3900  2.9679003e-05
 22.50            4100  1.4828694e-06
 22.50            4300  1.9165618e-06
 22.50            4500  -4.0059045e-06
 22.50            4700  -7.0349795e-06
 22.50            4900  -4.4993534e-06
 22.50            5100  -8.3897791e-07
 22.50            5300  9.4172823e-08
 22.50            5500  -5.0393872e-07
 22.50            5700  -1.8871886e-06
 22.50            5900  -3.5871285e-06
 22.50            6100  -5.5275644e-06
 22.50            6300  -9.1911746e-06
 22.50            6500  -1.1349181e-05
 22.50            6700  -8.7791787e-06
 22.50            6900  -1.9481696e-06
 22.50            7100  2.2498255e-06
 22.50            7300  -3.6058976e-06
 22.50            7500  -1.1854473e-05
 22.50            7700  1.6973919e-05
 22.50            7900  7.0148266e-05
 22.50            8100  1.3437992e-04
 22.50            8300  1.3620887e-05
 22.50            8500  1.8689770e-04
 22.50            8700  1.8689770e-04
 22.50            8900  1.8689770e-04
 22.50            9100  1.8689770e-04
 22.50            9300  1.8689770e-04
 22.50            9500  1.8689770e-04
 22.50            9700  1.8689770e-04
 22.50            9900  1.8689770e-04
 22.50           10100  1.8689770e-04
 22.50           10300  1.8689770e-04
 22.50           10500  1.8689770e-04
 22.50           10700  1.8689770e-04
 22.50           10900  1.8689770e-04
 22.50           11100  1.8689770e-04
 22.50           11300  1.8689770e-04
 22.50           11500  1.8689770e-04
 22.50           11700  1.8689770e-04
 22.50           11900  1.8689770e-04
 22.50           12100  1.8689770e-04
 22.50           12300  1.8689770e-04
 22.50           12500  1.8689770e-04
 22.50           12700  1.8689770e-04
 22.50           12900  1.8689770e-04
 22.50           13100  1.8689770e-04
 22.50           13300  1.8689770e-04
 22.50           13500  1.8689770e-04
 22.50           13700  1.8689770e-04
 22.50           13900  1.8689770e-04
 22.50           14100  1.8689770e-04
 22.50           14300  1.8689770e-04
 22.50           14500  1.8689770e-04
 22.50           14700  1.8689770e-04
 22.50           14900  1.8689770e-04
 22.50           15100  1.8689770e-04
 22.50           15300  1.8689770e-04
 22.50           15500  1.8689770e-04
 22.50           15700  1.8689770e-04
 22.50           15900  1.8689770e-04
 22.50           16100  1.8689770e-04
 22.50           16300  1.8689770e-04
 22.50           16500  1.8689770e-04
 22.50           16700  1.8689770e-04
 22.50           16900  1.8689770e-04
 22.50           17100  1.8689770e-04
 22.50           17300  1.8689770e-04
 22.50           17500  1.8689770e-04
 22.50           17700  1.8689770e-04
 22.50           17900  1.8689770e-04
 22.50           18100  1.8689770e-04
 22.50           18300  1.8689770e-04
 22.50           18500  1.8689770e-04
 22.50           18700  1.8689770e-04
 22.50           18900  1.8689770e-04
 22.50           19100  1.8689770e-04
 22.50           19300  1.8689770e-04
 22.50           19500  1.8689770e-04
 22.50           19700  1.8689770e-04
 22.50           19900  1.8689770e-04
 22.50           20100  1.8689770e-04
 22.50           20300  1.8689770e-04
 22.50           20500  1.8689770e-04
 22.50           20700  1.8689770e-04
 22.50           20900  1.8689770e-04
 22.50           21100  1.8689770e-04
 22.50           21300  1.8689770e-04
 22.50           21500  1.8689770e-04
 22.50           21700  1.8689770e-04
 22.50           21900  1.8689770e-04
 22.50           22100  1.8689770e-04
